8.510000000000000000e+02,-3.503449290134435512e-01,-2.935290212822929679e-01,4.000000000000000000e+00
8.520000000000000000e+02,6.349653978323199777e-01,3.612282340450034823e-02,1.200000000000000000e+01
8.530000000000000000e+02,-3.235131831066623276e-01,-4.525283226045807017e-01,1.200000000000000000e+01
8.540000000000000000e+02,6.351291469901971798e-01,-7.385015966949706745e-02,6.000000000000000000e+00
8.550000000000000000e+02,-3.365742525042830224e-01,-2.407838623452504823e-01,4.000000000000000000e+00
8.560000000000000000e+02,6.627835648210977926e-01,-3.350663283775107137e-01,3.000000000000000000e+00
8.570000000000000000e+02,-3.114976760969083158e-01,-4.864290696887225152e-01,5.000000000000000000e+00
8.580000000000000000e+02,6.062260788190388938e-01,3.567641834594890982e-02,8.000000000000000000e+00
8.590000000000000000e+02,6.227239611928325758e-01,-7.894656266944501122e-02,1.100000000000000000e+01
8.600000000000000000e+02,-3.573805302942876794e-01,-2.601821074601416983e-01,2.000000000000000000e+00
8.610000000000000000e+02,-3.626296189273693904e-01,-1.732878698978092269e-01,6.000000000000000000e+00
8.620000000000000000e+02,-3.214125551121362334e-01,-4.601549962810647654e-01,4.000000000000000000e+00
8.630000000000000000e+02,6.124469521611575207e-01,3.516884842821543788e-02,1.100000000000000000e+01
8.640000000000000000e+02,-4.294222509306694358e-01,2.150116543220893794e-01,5.000000000000000000e+00
8.650000000000000000e+02,6.688657829240099995e-01,-4.114312081211534688e-01,2.000000000000000000e+00
8.660000000000000000e+02,-3.600409746175200487e-01,7.881708770890543531e-03,3.000000000000000000e+00
8.670000000000000000e+02,-3.531982797612167602e-01,-2.910093094698096294e-01,8.000000000000000000e+00
8.680000000000000000e+02,-4.181541436638379072e-01,-3.007960417531895247e-01,1.200000000000000000e+01
8.690000000000000000e+02,-6.112324329348080010e-01,1.134281114780825162e+00,1.000000000000000000e+00
8.700000000000000000e+02,-3.746847798019871667e-01,-1.645556841835238149e-01,1.200000000000000000e+01
8.710000000000000000e+02,6.205891013392720312e-01,-4.322551381958268657e-02,1.000000000000000000e+01
8.720000000000000000e+02,6.435169453407706408e-01,-1.006964526916851455e-01,7.000000000000000000e+00
8.730000000000000000e+02,-3.286044762307680500e-01,-4.552782678530516436e-01,4.000000000000000000e+00
8.740000000000000000e+02,-3.454257505542180917e-01,-3.293257350325700106e-01,1.200000000000000000e+01
8.750000000000000000e+02,6.441605375211041373e-01,-2.183589327260855306e-01,1.200000000000000000e+01
8.760000000000000000e+02,-5.226655412903603581e-01,1.126475545797975375e+00,7.000000000000000000e+00
8.770000000000000000e+02,6.443411749103159503e-01,-5.962437033761146775e-03,3.000000000000000000e+00
8.780000000000000000e+02,6.598751398712652261e-01,-2.978127226386680926e-01,9.000000000000000000e+00
8.790000000000000000e+02,-5.432276665537587590e-01,1.231737579557751205e+00,1.000000000000000000e+00
8.800000000000000000e+02,-4.715940053560906398e-01,5.688407322517250453e-01,9.000000000000000000e+00
8.810000000000000000e+02,6.442671790575295043e-01,-1.879850063980668673e-01,3.000000000000000000e+00
8.820000000000000000e+02,6.597480511988171870e-01,-3.215336133483622238e-01,1.200000000000000000e+01
8.830000000000000000e+02,-3.458049837638120794e-01,-1.386310473789755249e-01,7.000000000000000000e+00
8.840000000000000000e+02,-3.622512737687823559e-01,-1.948508680052742914e-01,3.000000000000000000e+00
8.850000000000000000e+02,-3.366312590435311392e-01,-3.781597646856661998e-01,5.000000000000000000e+00
8.860000000000000000e+02,-4.197508106492099933e-01,-3.472750403239380779e-01,1.200000000000000000e+01
8.870000000000000000e+02,6.088529668968551967e-01,6.968993482155377839e-02,1.000000000000000000e+01
8.880000000000000000e+02,-4.115734460557004537e-01,-4.336526230406709814e-01,0.000000000000000000e+00
8.890000000000000000e+02,-3.208469569011493938e-01,-5.227457469386893596e-01,2.000000000000000000e+00
8.900000000000000000e+02,-4.333447446936178893e-01,2.617124471106291317e-01,2.000000000000000000e+00
8.910000000000000000e+02,-3.704823270411252145e-01,-1.221922992053594836e-01,9.000000000000000000e+00
8.920000000000000000e+02,-4.789013570203972114e-01,1.577164069768086443e-02,0.000000000000000000e+00
8.930000000000000000e+02,-5.189278973358671943e-01,2.675070714033965791e-01,1.300000000000000000e+01
8.940000000000000000e+02,-5.198086388501524935e-01,1.118154749367990863e+00,1.000000000000000000e+00
8.950000000000000000e+02,5.792960699614835285e-01,2.516208462098626919e-01,1.000000000000000000e+01
8.960000000000000000e+02,6.242925898791436001e-01,-9.295768276636125205e-02,4.000000000000000000e+00
8.970000000000000000e+02,6.489731375656101475e-01,-2.062497853051176444e-01,3.000000000000000000e+00
8.980000000000000000e+02,-4.385740874244778431e-01,-2.777381788940870844e-01,0.000000000000000000e+00
8.990000000000000000e+02,6.617883511639829353e-01,-2.746764768350933861e-01,1.100000000000000000e+01
9.000000000000000000e+02,-4.120377953893924472e-01,-4.291485669790204294e-01,2.000000000000000000e+00
9.010000000000000000e+02,6.334652521534919201e-01,-1.524231928259380531e-01,1.100000000000000000e+01
9.020000000000000000e+02,6.118188068900277665e-01,1.736008217930649911e-02,1.100000000000000000e+01
9.030000000000000000e+02,-3.392718482467438901e-01,-3.660898898782171118e-01,1.000000000000000000e+01
9.040000000000000000e+02,-4.563413356777876739e-01,6.093110503740450934e-01,1.000000000000000000e+00
9.050000000000000000e+02,4.242750083742187206e-01,1.520202016673991130e+00,1.000000000000000000e+00
9.060000000000000000e+02,6.227547404260381780e-01,-4.576523347101368183e-02,5.000000000000000000e+00
9.070000000000000000e+02,-3.999088362277669062e-01,2.349022017848297617e-01,7.000000000000000000e+00
9.080000000000000000e+02,-3.761471350698005756e-01,-9.466912318262223069e-02,5.000000000000000000e+00
9.090000000000000000e+02,4.344536087365727939e-01,1.322799792495134907e+00,1.000000000000000000e+00
9.100000000000000000e+02,-3.218732104534539062e-01,-4.566494868439656130e-01,4.000000000000000000e+00
9.110000000000000000e+02,-3.644330268450263755e-01,-2.283745945219655960e-01,3.000000000000000000e+00
9.120000000000000000e+02,6.382825916174743597e-01,-1.580560223129985065e-01,9.000000000000000000e+00
9.130000000000000000e+02,6.457561722048649200e-01,-1.684893509986456761e-01,6.000000000000000000e+00
9.140000000000000000e+02,-3.899671839547496077e-01,-6.285609128752764341e-02,0.000000000000000000e+00
9.150000000000000000e+02,5.644656400851431055e-01,3.110095659173643945e-01,1.100000000000000000e+01
9.160000000000000000e+02,-3.456729460767990481e-01,-3.379035253517573834e-01,3.000000000000000000e+00
9.170000000000000000e+02,6.196369594262073344e-01,-8.092454736481594080e-02,8.000000000000000000e+00
9.180000000000000000e+02,-3.335131135555354231e-01,-1.665791781329503951e-01,3.000000000000000000e+00
9.190000000000000000e+02,-3.381690112455175146e-01,-3.467508561327636851e-01,9.000000000000000000e+00
9.200000000000000000e+02,-3.333436465107585955e-01,-3.051598835441820534e-01,1.200000000000000000e+01
9.210000000000000000e+02,-3.662908838637937703e-01,-1.850101498279904666e-01,0.000000000000000000e+00
9.220000000000000000e+02,6.554100613120045216e-01,-2.747207650342041729e-01,1.100000000000000000e+01
9.230000000000000000e+02,-5.117842139585462302e-01,9.798994574914224875e-01,7.000000000000000000e+00
9.240000000000000000e+02,-3.682055847716149688e-01,-1.618616072688318364e-01,0.000000000000000000e+00
9.250000000000000000e+02,-3.800642884804162902e-01,-9.592262599413599322e-02,5.000000000000000000e+00
9.260000000000000000e+02,-4.764313828315630550e-01,8.227835806354990567e-01,1.000000000000000000e+00
9.270000000000000000e+02,-3.221672103941882748e-01,-3.713163627951818757e-01,6.000000000000000000e+00
9.280000000000000000e+02,-3.424549675124385906e-01,-3.361142905599007191e-01,7.000000000000000000e+00
9.290000000000000000e+02,6.264122290998160869e-01,-9.817315706719050017e-02,6.000000000000000000e+00
9.300000000000000000e+02,-3.527449756259535274e-01,-2.790245407016168633e-01,1.200000000000000000e+01
9.310000000000000000e+02,-3.366777762781711369e-01,-3.214661320934913413e-01,1.000000000000000000e+01
9.320000000000000000e+02,-4.205852303901069233e-01,1.352668938994904813e-01,1.300000000000000000e+01
9.330000000000000000e+02,6.491579510087075455e-01,-2.320877409175290118e-01,3.000000000000000000e+00
9.340000000000000000e+02,6.549254196577012355e-01,-3.020931763944631476e-01,0.000000000000000000e+00
9.350000000000000000e+02,-4.672024717249423920e-01,5.073755555301060483e-01,1.100000000000000000e+01
9.360000000000000000e+02,6.176597122700481224e-01,-2.751972712834371143e-02,3.000000000000000000e+00
9.370000000000000000e+02,-4.118092714549376754e-01,-4.217027066575538274e-01,9.000000000000000000e+00
9.380000000000000000e+02,-3.357254336641481984e-01,-3.830905494029129277e-01,4.000000000000000000e+00
9.390000000000000000e+02,-3.193290923177018459e-01,-4.745746243369576844e-01,4.000000000000000000e+00
9.400000000000000000e+02,-3.518618500321633591e-01,-2.944426482068484008e-01,4.000000000000000000e+00
9.410000000000000000e+02,-3.128541617688549992e-01,-4.894415126371168268e-01,6.000000000000000000e+00
9.420000000000000000e+02,-3.367866956680459767e-01,-4.120672839839205626e-01,2.000000000000000000e+00
9.430000000000000000e+02,-4.855493749962990768e-01,1.334703450932425428e-01,5.000000000000000000e+00
9.440000000000000000e+02,-3.152930709503646289e-01,-5.612035070970481376e-01,2.000000000000000000e+00
9.450000000000000000e+02,6.481078517256546601e-01,-2.194806646025050656e-01,3.000000000000000000e+00
9.460000000000000000e+02,-3.345679358899416589e-01,-4.198560071451266085e-01,8.000000000000000000e+00
9.470000000000000000e+02,3.646388959966531673e-01,1.409616772189534517e+00,7.000000000000000000e+00
9.480000000000000000e+02,-3.382110634663220705e-01,-3.583311084491826448e-01,8.000000000000000000e+00
9.490000000000000000e+02,5.948910676238474693e-01,9.783362541293354198e-02,0.000000000000000000e+00
9.500000000000000000e+02,-3.096430902730938906e-01,-5.704627653492297945e-01,1.100000000000000000e+01
9.510000000000000000e+02,6.388319253328804681e-01,-1.546687924176144147e-01,9.000000000000000000e+00
9.520000000000000000e+02,-3.671640840795132310e-01,-2.387445426572102902e-01,0.000000000000000000e+00
9.530000000000000000e+02,6.718408192050034922e-01,-4.236612422033932956e-01,1.200000000000000000e+01
9.540000000000000000e+02,-3.363953166085861812e-01,-3.133095677938981249e-01,6.000000000000000000e+00
9.550000000000000000e+02,4.272185636584640567e-01,6.757494864549107305e-01,1.100000000000000000e+01
9.560000000000000000e+02,-3.527411216773629898e-01,-2.576534944919928738e-01,9.000000000000000000e+00
9.570000000000000000e+02,-3.497921546885102706e-01,-2.955576327613074206e-01,3.000000000000000000e+00
9.580000000000000000e+02,6.469427678843598928e-01,-2.127265815917028235e-01,8.000000000000000000e+00
9.590000000000000000e+02,-3.435572600451224368e-01,-3.332656215057721583e-01,8.000000000000000000e+00
9.600000000000000000e+02,-3.188058845466640312e-01,-5.061395864162686609e-01,4.000000000000000000e+00
9.610000000000000000e+02,6.183443196363879180e-01,-6.721084882403599581e-02,0.000000000000000000e+00
9.620000000000000000e+02,-4.150390553369788793e-01,1.291709617491003659e-01,5.000000000000000000e+00
9.630000000000000000e+02,-5.204349873542684080e-01,8.762887524223823554e-01,1.000000000000000000e+00
9.640000000000000000e+02,-3.262269151842527859e-01,-4.669033978396788243e-01,2.000000000000000000e+00
9.650000000000000000e+02,-3.515408147793205318e-01,-2.750443948569342711e-01,3.000000000000000000e+00
9.660000000000000000e+02,6.000018544162492029e-01,1.121884503116475224e-01,1.000000000000000000e+01
9.670000000000000000e+02,-3.359337492790253621e-01,-3.970842171932292830e-01,1.200000000000000000e+01
9.680000000000000000e+02,6.700297123480153383e-01,-3.182525675474756621e-01,1.100000000000000000e+01
9.690000000000000000e+02,6.194659866293192874e-01,-4.685207445415826011e-02,1.000000000000000000e+01
9.700000000000000000e+02,-4.746651983654696094e-01,7.222482785749906320e-01,7.000000000000000000e+00
9.710000000000000000e+02,5.642183451781259684e-01,-2.000352796404869515e-01,5.000000000000000000e+00
9.720000000000000000e+02,5.448785309169661417e-01,4.555319677208639062e-01,1.000000000000000000e+01
9.730000000000000000e+02,-5.439673479032640646e-01,1.316929161151286554e+00,1.000000000000000000e+00
9.740000000000000000e+02,-4.282371766295336446e-01,-2.215611560889383103e-01,6.000000000000000000e+00
9.750000000000000000e+02,-3.568256859747768739e-01,-2.424856943450111879e-01,3.000000000000000000e+00
9.760000000000000000e+02,-4.667345347510249431e-01,-3.999855438029085997e-02,0.000000000000000000e+00
9.770000000000000000e+02,6.322609307969976333e-01,-1.383617048110196424e-01,8.000000000000000000e+00
9.780000000000000000e+02,6.528450258903981673e-01,-2.179036523509596257e-01,1.200000000000000000e+01
9.790000000000000000e+02,-3.360859413101318083e-01,-4.013692968702385344e-01,8.000000000000000000e+00
9.800000000000000000e+02,-3.217412158216412799e-01,-4.790410908380342003e-01,1.200000000000000000e+01
9.810000000000000000e+02,6.584773651178036369e-01,-2.977925113326306827e-01,9.000000000000000000e+00
9.820000000000000000e+02,-5.607937439834798088e-01,1.396488337451609940e+00,1.000000000000000000e+00
9.830000000000000000e+02,5.018992208904177188e-01,8.066180072825509528e-01,0.000000000000000000e+00
9.840000000000000000e+02,-5.371054293757874243e-01,1.239237344347228875e+00,1.000000000000000000e+00
9.850000000000000000e+02,-3.895886805682157172e-01,9.104396306457504182e-03,5.000000000000000000e+00
9.860000000000000000e+02,5.343459448707422732e-01,5.195091201789503454e-01,0.000000000000000000e+00
9.870000000000000000e+02,6.353314460615342441e-01,-1.507871342426056471e-01,1.200000000000000000e+01
9.880000000000000000e+02,6.627118228882503681e-01,-3.286739312196776397e-01,8.000000000000000000e+00
9.890000000000000000e+02,-3.252288557091662091e-01,-4.703432474279650721e-01,9.000000000000000000e+00
9.900000000000000000e+02,-4.061233845457709046e-01,-4.393315727087850897e-01,5.000000000000000000e+00
9.910000000000000000e+02,6.332400290865978221e-01,-1.571194061027872957e-01,1.300000000000000000e+01
9.920000000000000000e+02,6.473399277042062305e-01,-1.620575224911130485e-01,9.000000000000000000e+00
9.930000000000000000e+02,-3.343736652588444880e-01,-3.975969494391383141e-01,1.100000000000000000e+01
9.940000000000000000e+02,6.276136136430408019e-01,-7.614440400862483582e-02,3.000000000000000000e+00
9.950000000000000000e+02,-3.456987677891319444e-01,-2.195159567224853892e-01,6.000000000000000000e+00
9.960000000000000000e+02,5.805423604184027919e-01,3.471389343541764760e-01,7.000000000000000000e+00
9.970000000000000000e+02,-3.571209332833350514e-01,-2.834120353058381392e-01,2.000000000000000000e+00
9.980000000000000000e+02,6.089101431337062831e-01,2.216097374355903427e-01,7.000000000000000000e+00
9.990000000000000000e+02,-3.364340987483896428e-01,-3.907322563427973461e-01,4.000000000000000000e+00
1.000000000000000000e+03,-3.378935640601719581e-01,-3.812161077901037309e-01,9.000000000000000000e+00
1.001000000000000000e+03,5.927103645557736389e-01,1.324906425989088588e-01,6.000000000000000000e+00
1.002000000000000000e+03,6.256346987007084248e-01,-9.393274247181473968e-02,8.000000000000000000e+00
1.003000000000000000e+03,-4.662797636027759540e-01,4.536622676794404008e-01,1.300000000000000000e+01
1.004000000000000000e+03,6.225972440684441889e-01,-2.814660491204861933e-02,1.000000000000000000e+01
1.005000000000000000e+03,-3.629420266776934301e-01,-2.025281323048288562e-01,9.000000000000000000e+00
1.006000000000000000e+03,4.318593705349694778e-01,1.453007856390195807e+00,1.000000000000000000e+00
1.007000000000000000e+03,6.624955043095704932e-01,-2.668131989063288190e-01,1.100000000000000000e+01
1.008000000000000000e+03,-3.631343372161703886e-01,-2.182942178466616701e-01,9.000000000000000000e+00
1.009000000000000000e+03,6.362100408365811699e-01,-1.795905166053649860e-01,8.000000000000000000e+00
1.010000000000000000e+03,6.372968212232357210e-01,-1.774340409863355006e-01,5.000000000000000000e+00
1.011000000000000000e+03,-3.509449959451443335e-01,-2.898204023646879790e-01,3.000000000000000000e+00
1.012000000000000000e+03,6.520112523739283183e-01,-2.227631432358383456e-01,3.000000000000000000e+00
1.013000000000000000e+03,-3.209450930999693252e-01,-4.935862460531053042e-01,1.100000000000000000e+01
1.014000000000000000e+03,6.377646970543546789e-01,-1.517866870520659106e-01,8.000000000000000000e+00
1.015000000000000000e+03,-3.399922746022887021e-01,-3.675890478745580947e-01,3.000000000000000000e+00
1.016000000000000000e+03,-3.361485706682287300e-01,-3.563082269567025562e-01,8.000000000000000000e+00
1.017000000000000000e+03,-4.063003777569270114e-01,1.113030452867754955e-01,1.300000000000000000e+01
1.018000000000000000e+03,5.554484631192215804e-01,-1.717260704078857336e-01,1.100000000000000000e+01
1.019000000000000000e+03,6.298702239584136331e-01,-9.654140524246027089e-02,6.000000000000000000e+00
1.020000000000000000e+03,-3.293587718505237572e-01,-3.931252457087441865e-01,6.000000000000000000e+00
1.021000000000000000e+03,6.314842163542098152e-01,1.058232878943128757e-01,8.000000000000000000e+00
1.022000000000000000e+03,-3.541340175816113933e-01,-2.607049412548282374e-01,9.000000000000000000e+00
1.023000000000000000e+03,-3.341270558094597276e-01,-3.482998934890550458e-01,6.000000000000000000e+00
1.024000000000000000e+03,-4.279211838951458846e-01,-3.057855574145278976e-01,8.000000000000000000e+00
1.025000000000000000e+03,6.054679861645771988e-01,3.335443293267505160e-02,1.100000000000000000e+01
1.026000000000000000e+03,-3.439432824796174182e-01,-3.117958264527852519e-01,3.000000000000000000e+00
1.027000000000000000e+03,-6.294742101598235218e-01,1.223801823810786837e+00,1.000000000000000000e+00
1.028000000000000000e+03,-6.092318143058338409e-01,1.198252011877901424e+00,7.000000000000000000e+00
1.029000000000000000e+03,-3.429015404380250098e-01,-3.154476197468747967e-01,5.000000000000000000e+00
1.030000000000000000e+03,-4.754555358977080592e-01,2.464904895015962161e-01,7.000000000000000000e+00
1.031000000000000000e+03,6.562165189922887221e-01,-2.418156644829208557e-01,3.000000000000000000e+00
1.032000000000000000e+03,-4.338925518021738426e-01,2.947278845344077913e-01,5.000000000000000000e+00
1.033000000000000000e+03,6.499189865612197137e-01,-2.337561708992649812e-01,3.000000000000000000e+00
1.034000000000000000e+03,5.865055292532062037e-01,1.038657347078183885e-01,0.000000000000000000e+00
1.035000000000000000e+03,-5.186032983278690001e-01,3.706259650845715736e-01,1.000000000000000000e+01
1.036000000000000000e+03,-3.136969446617076662e-01,-5.245768081771450264e-01,6.000000000000000000e+00
1.037000000000000000e+03,-3.402197809962813069e-01,-3.723059244739161389e-01,1.200000000000000000e+01
1.038000000000000000e+03,-4.440569577230423226e-01,3.332605514694077509e-01,9.000000000000000000e+00
1.039000000000000000e+03,-3.617436724257758751e-01,-2.136486064059444356e-01,5.000000000000000000e+00
1.040000000000000000e+03,6.329433238516277704e-01,-1.226938841497266786e-01,1.100000000000000000e+01
1.041000000000000000e+03,-4.943860765459586193e-01,6.638848129239760532e-01,7.000000000000000000e+00
1.042000000000000000e+03,5.748596722415819649e-01,-2.735380464026290759e-01,1.100000000000000000e+01
1.043000000000000000e+03,-3.271964339242480757e-01,-4.586885122330650044e-01,1.200000000000000000e+01
1.044000000000000000e+03,6.358593492308755035e-01,1.031880773865222617e-01,7.000000000000000000e+00
1.045000000000000000e+03,-3.438873600004839770e-01,-3.353663027000418073e-01,1.100000000000000000e+01
1.046000000000000000e+03,6.678743538161949767e-01,-3.609602718091898255e-01,1.200000000000000000e+01
1.047000000000000000e+03,6.553733677387066914e-01,-2.913934382129529932e-01,9.000000000000000000e+00
1.048000000000000000e+03,-5.388681042710955493e-01,1.122933304508248131e+00,1.000000000000000000e+00
1.049000000000000000e+03,6.427708807996816986e-01,2.503001890512859123e-02,3.000000000000000000e+00
1.050000000000000000e+03,6.060656149771078693e-01,6.202367492261588039e-02,1.000000000000000000e+01
1.051000000000000000e+03,-3.564474359838601392e-01,-2.964724696817041538e-01,1.300000000000000000e+01
1.052000000000000000e+03,-3.596204672149221349e-01,2.285841399526657505e-02,7.000000000000000000e+00
1.053000000000000000e+03,-3.532114721124678947e-01,-2.529468946868851931e-01,2.000000000000000000e+00
1.054000000000000000e+03,-3.211777338402578286e-01,-4.891883886041404894e-01,5.000000000000000000e+00
1.055000000000000000e+03,-3.285403109459292259e-01,-4.275444575185574081e-01,8.000000000000000000e+00
1.056000000000000000e+03,-3.308486314209443946e-01,-3.880221893380988996e-01,8.000000000000000000e+00
1.057000000000000000e+03,5.972138024835454972e-01,1.234026917997252809e-01,7.000000000000000000e+00
1.058000000000000000e+03,-3.654702727570753873e-01,-2.314607988670459859e-01,1.300000000000000000e+01
1.059000000000000000e+03,6.574754611481740119e-01,-2.852457981932649544e-01,1.200000000000000000e+01
1.060000000000000000e+03,6.349053936672713894e-01,-4.159133298577726706e-02,1.000000000000000000e+01
1.061000000000000000e+03,-4.200671527582983122e-01,1.293871376196600587e-01,1.300000000000000000e+01
1.062000000000000000e+03,-4.455891447246743131e-01,2.837552213603070084e-01,1.000000000000000000e+00
1.063000000000000000e+03,6.625572399904725573e-01,-3.477097402661682990e-01,9.000000000000000000e+00
1.064000000000000000e+03,-3.509502855910451302e-01,-2.943936338353084214e-01,1.200000000000000000e+01
1.065000000000000000e+03,6.600903318108880535e-01,-2.822515665990776301e-01,5.000000000000000000e+00
1.066000000000000000e+03,-3.903278862675630956e-01,-4.366098793787929339e-02,3.000000000000000000e+00
1.067000000000000000e+03,-4.347823198714091397e-01,2.711706012619070072e-01,2.000000000000000000e+00
1.068000000000000000e+03,6.276669594439645561e-01,-9.983479966307075293e-02,3.000000000000000000e+00
1.069000000000000000e+03,-3.452617465292177057e-01,-3.283446009559808920e-01,1.200000000000000000e+01
1.070000000000000000e+03,-3.517061463926846598e-01,-3.273475634816996882e-01,1.300000000000000000e+01
1.071000000000000000e+03,-4.257351744171842811e-01,1.969990592351917313e-01,5.000000000000000000e+00
1.072000000000000000e+03,-3.298203321578678793e-01,-4.166770693152795357e-01,4.000000000000000000e+00
1.073000000000000000e+03,6.207988000134103679e-01,-7.976834102138005700e-02,1.300000000000000000e+01
1.074000000000000000e+03,-3.892081115478146502e-01,-1.902010964211328300e-02,9.000000000000000000e+00
1.075000000000000000e+03,-4.557016668773318790e-01,-1.022693363023718383e-01,2.000000000000000000e+00
1.076000000000000000e+03,4.677219887979433000e-01,1.245072291586371671e+00,7.000000000000000000e+00
1.077000000000000000e+03,6.190915885474895797e-01,-4.344501114312635665e-02,1.300000000000000000e+01
1.078000000000000000e+03,6.078323197910427966e-01,2.073915867270576668e-02,5.000000000000000000e+00
1.079000000000000000e+03,-3.482585045578600047e-01,-3.436775566541027671e-01,1.300000000000000000e+01
1.080000000000000000e+03,-3.222557229875288587e-01,-5.173775924351655675e-01,5.000000000000000000e+00
1.081000000000000000e+03,3.738582781553794754e-01,1.310183795599087819e+00,1.000000000000000000e+00
1.082000000000000000e+03,-4.402599814666782740e-01,-2.468105000589534415e-01,1.300000000000000000e+01
1.083000000000000000e+03,-4.309657884972233344e-01,-2.587617010200675693e-01,2.000000000000000000e+00
1.084000000000000000e+03,-3.184663568943007506e-01,-5.147915369527370499e-01,4.000000000000000000e+00
1.085000000000000000e+03,6.331031507646772694e-01,-1.858929394886706388e-01,1.300000000000000000e+01
1.086000000000000000e+03,6.034944839369095204e-01,5.576858524719323362e-02,9.000000000000000000e+00
1.087000000000000000e+03,-3.247876551676076029e-01,-4.949834373481696304e-01,2.000000000000000000e+00
1.088000000000000000e+03,-3.401535194315105648e-01,-3.109331790362962478e-01,1.000000000000000000e+01
1.089000000000000000e+03,6.631584642204644275e-01,-3.554639008942518386e-01,1.100000000000000000e+01
1.090000000000000000e+03,-4.256086193764743175e-01,-2.965764219793401990e-01,1.200000000000000000e+01
1.091000000000000000e+03,-3.167773001711134961e-01,-5.049186513413628230e-01,3.000000000000000000e+00
1.092000000000000000e+03,-4.485828658766877197e-01,3.661195524736691187e-01,5.000000000000000000e+00
1.093000000000000000e+03,-3.733100148136239693e-01,-1.139596495769504836e-01,3.000000000000000000e+00
1.094000000000000000e+03,-4.793715465303172163e-01,8.460262162119861484e-01,7.000000000000000000e+00
1.095000000000000000e+03,-3.408473165937069838e-01,-3.509746202599493548e-01,8.000000000000000000e+00
1.096000000000000000e+03,5.616329261604979806e-01,-2.001347302863429878e-01,1.300000000000000000e+01
1.097000000000000000e+03,-3.542538338820128141e-01,-3.212468817980162483e-01,0.000000000000000000e+00
1.098000000000000000e+03,-3.841274917692741875e-01,-6.531677576383364270e-02,2.000000000000000000e+00
1.099000000000000000e+03,5.053676085559416498e-01,9.591395510446665273e-01,7.000000000000000000e+00
1.100000000000000000e+03,-3.717523130656079644e-01,-1.400418014503849728e-01,3.000000000000000000e+00
1.101000000000000000e+03,6.554141558786547028e-01,-2.570527126044073185e-01,8.000000000000000000e+00
1.102000000000000000e+03,-3.497159498799439770e-01,-2.940705700579581694e-01,2.000000000000000000e+00
1.103000000000000000e+03,-3.208915098757034734e-01,-4.446398740847214426e-01,6.000000000000000000e+00
1.104000000000000000e+03,-5.170915173885826110e-01,3.135943085079477832e-01,0.000000000000000000e+00
1.105000000000000000e+03,4.391015038103605050e-01,1.421638123241514506e+00,1.000000000000000000e+00
1.106000000000000000e+03,-3.874481686216388887e-01,-4.354162622669172783e-02,3.000000000000000000e+00
1.107000000000000000e+03,6.378539057444083671e-01,6.719515985445938255e-02,8.000000000000000000e+00
1.108000000000000000e+03,-4.912689084838045006e-01,9.211253733424847878e-01,7.000000000000000000e+00
1.109000000000000000e+03,4.586686360054081368e-01,1.285259034231964526e+00,7.000000000000000000e+00
1.110000000000000000e+03,-3.441201635826958150e-01,-3.262023551304010227e-01,3.000000000000000000e+00
1.111000000000000000e+03,-4.260604285156876503e-01,-3.419716974436072254e-01,8.000000000000000000e+00
1.112000000000000000e+03,-3.774105859024016740e-01,-1.021154012679258011e-01,1.100000000000000000e+01
1.113000000000000000e+03,-4.316754858304412967e-01,2.208838423723745448e-01,1.300000000000000000e+01
1.114000000000000000e+03,-4.094683486273497097e-01,9.711543669010949675e-02,5.000000000000000000e+00
1.115000000000000000e+03,-4.075256991693407826e-01,-4.710542099679051464e-01,2.000000000000000000e+00
1.116000000000000000e+03,-3.191500425455301437e-01,-5.237125735495717915e-01,4.000000000000000000e+00
1.117000000000000000e+03,3.840233715710362761e-01,1.251480955423939889e+00,7.000000000000000000e+00
1.118000000000000000e+03,-3.512141055810429902e-01,-2.681204205198924884e-01,4.000000000000000000e+00
1.119000000000000000e+03,-3.419404060895268049e-01,-3.745192791225497864e-01,1.200000000000000000e+01
1.260000000000000000e+03,6.476341089715140775e-01,-2.614021519971667651e-01,1.300000000000000000e+01
1.261000000000000000e+03,6.023473601477863371e-01,8.406422121265257064e-02,9.000000000000000000e+00
1.262000000000000000e+03,-3.220980028448287014e-01,-4.642674106875603335e-01,1.000000000000000000e+01
1.263000000000000000e+03,5.176163348092102101e-01,1.437412838995791031e-01,5.000000000000000000e+00
1.264000000000000000e+03,6.733336991293911167e-01,-4.130505335095602248e-01,1.200000000000000000e+01
1.265000000000000000e+03,6.397663867888794265e-01,-1.845307038143821077e-01,1.200000000000000000e+01
1.266000000000000000e+03,-3.167064358125564749e-01,-4.859729043357893241e-01,4.000000000000000000e+00
1.267000000000000000e+03,-3.298185002042756664e-01,-4.222965892435429636e-01,3.000000000000000000e+00
1.268000000000000000e+03,-5.537544961174429847e-01,1.119894662227130189e+00,1.000000000000000000e+00
1.269000000000000000e+03,-3.522438340567355386e-01,-2.149741152888543505e-01,1.100000000000000000e+01
1.270000000000000000e+03,-4.313192893173174447e-01,2.567366382662157887e-01,1.300000000000000000e+01
1.271000000000000000e+03,-3.379138245083228020e-01,-2.966830388388337347e-01,6.000000000000000000e+00
1.272000000000000000e+03,-3.180824432277331582e-01,-4.365573579673573401e-01,6.000000000000000000e+00
1.273000000000000000e+03,6.680762865107984227e-01,-3.863568030433088829e-01,4.000000000000000000e+00
