8.550000000000000000e+02,3.084256437887595292e-01,-2.918093842512692881e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.982826667018828815e-01,-2.602040585262972994e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.683379551190510082e-01,-4.976345623918057015e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.931550374698421058e-01,1.055119686914732652e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.262042581219990911e-01,-7.355878266048105144e-03,1.100000000000000000e+01
8.600000000000000000e+02,3.239044557030778537e-01,-3.097490472229498248e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.403933276539767849e-01,-2.227848778556743292e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.626590467774928550e-01,-5.068350329409875288e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.034726127238433380e-01,1.038762404395669331e-01,1.100000000000000000e+01
8.640000000000000000e+02,4.630271183260162848e-01,1.586746792396460659e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.138873972933290624e-01,-3.346893433112761440e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.618983855418642648e-01,-5.104315874375783130e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.216854975078726753e-01,-3.357757615479960989e-01,8.000000000000000000e+00
8.680000000000000000e+02,3.928820820847716555e-01,-3.398788012367071620e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.530168001069621475e-01,1.035270833540734792e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.574029610326374118e-01,-2.129327691010951817e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.192926284844505469e-01,3.126480760354773819e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.511008764445298524e-01,-3.271843918682717373e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.729033404451363665e-01,-5.009155645782568111e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.118797230920876684e-01,-3.732754245521427428e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.626025913285205071e-01,-1.416086102660508439e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.645052288762827164e-01,1.045486819924118294e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.349864584941912193e-01,6.397616585140795953e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.897995112243228144e-01,-2.210369099925039715e-01,9.000000000000000000e+00
8.790000000000000000e+02,7.006033527039653430e-01,1.149401827647124508e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.479544172309437355e-01,5.032660019745751612e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.526300336602777197e-01,-1.089609952901772066e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.886666814743118703e-01,-2.428990382547079052e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.264332538301275566e-01,-1.949630708141000257e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.363559453372993446e-01,-2.470981522202022884e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.957212039699873007e-01,-4.231819140003728608e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.761017890656636053e-01,-4.104795615956623456e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.929310625056458672e-01,1.393621290134535451e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.504359879550855150e-01,-5.016198327332724860e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.579776402095367849e-01,-5.684388271362271761e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.668263249626395384e-01,1.993941698607726576e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.555002260872004438e-01,-1.745272918253218675e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.744895584243817299e-01,-6.215208943053739110e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.466133366874261768e-01,1.827403868488038652e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.642599293396906912e-01,1.036230616906611335e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.366336325810319163e-01,3.275655209080288177e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.295932313912457889e-01,-2.255106292714428862e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.647326650680814852e-01,-1.296914180575435283e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.042318916210536073e-01,-3.452095613946162822e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.831293549856294334e-01,-1.816252158797784233e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.534099877154524560e-01,-4.967231947363366373e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.414521627161431372e-01,-7.679851673714331584e-02,1.100000000000000000e+01
9.020000000000000000e+02,-6.057221916157909947e-01,8.648698462495880979e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.056037108928873480e-01,-3.941559945806190624e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.348534325991394223e-01,5.337238732418218001e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.184298776779902140e-01,1.557777774140579385e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.222277109769065451e-01,2.427819260210856492e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.261432561764378901e-01,1.686571182544621683e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.634199478868541666e-01,-1.487550499421746442e-01,5.000000000000000000e+00
9.090000000000000000e+02,-2.548350551528236752e-01,1.369303651490951124e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.659470241911637833e-01,-4.961679745602328162e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.382795576909365942e-01,-2.795626520436855222e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.474581627367858028e-01,-8.302833960395109014e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.546034518790433410e-01,-8.550522118188495779e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.842058049617788074e-01,-1.186793457834205701e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.121064274222325574e-01,3.755643985604310009e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.021879945339986384e-01,-3.875186567996208309e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.141334347289910678e-01,-5.579164118162192876e-03,8.000000000000000000e+00
9.180000000000000000e+02,3.106410684549040235e-01,-2.225746003050427801e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.981099981666711085e-01,-3.830555743710801764e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.951683441640358674e-01,-3.567354565181008463e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.431715382522250724e-01,-2.336715879947924568e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.818152703294202421e-01,-1.934685966727255069e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.378344746211978000e-01,9.003310479131165778e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.469643060798119905e-01,-2.143795841929760360e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.714628066630349945e-01,-1.459104625798969268e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.833066040872445512e-01,7.482271012726735560e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.887464248453311955e-01,-3.826115293131038819e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.973496150291595197e-01,-3.857200539907126857e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.232316584792483294e-01,-1.138201706478926718e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.283644091107146279e-01,-3.176872548181939315e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.041136215108761753e-01,-3.510254884572548417e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.465508096837502161e-01,7.793817232496674796e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.689365978084997888e-01,-1.558744027035308677e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.866509320530164162e-01,-2.266254689248026477e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.322150570668057190e-01,4.508084545896635653e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.111736574767856478e-01,4.408516279651238101e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.531940235451460630e-01,-4.896809845971162867e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.903607472199756234e-01,-4.245046597290056400e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.634621539230459497e-01,-5.096643391251806099e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.132403065745433812e-01,-3.436602867270118766e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.576825359231601498e-01,-5.158445979518985203e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.895945477770389687e-01,-4.577356883792868536e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.979864023927295658e-01,5.796305113777226042e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.434933508339337804e-01,-6.080050163672461316e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.675337113867207961e-01,-1.445199704484271264e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.885288801371117540e-01,-4.616563641079481917e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.828882163671428640e-01,1.426954328410872774e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.028671448145105471e-01,-3.935317038755613006e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.721570260839092814e-01,1.659231137494891206e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.438432818849966821e-01,-6.057014238681840412e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.480998851101142932e-01,-7.767532452719373703e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.414275107755048166e-01,-2.931167741286747064e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.066347461009154785e-01,-3.326204939641203562e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.078513154561135501e-01,-3.338683517774265197e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.358443810492323101e-01,7.102684213405094926e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.195407644275209402e-01,-3.083328506329874874e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.134433395068482731e-01,-3.445110878876829763e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.553008916738338741e-01,-1.300196113005539778e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.056344572403045801e-01,-3.767081405557723972e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.555588187482376594e-01,-5.492235702285555021e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.091640056224780775e-01,1.334143291489164884e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.379570806684546791e-01,7.187651784651201414e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.369088113112582050e-01,8.030592090039363473e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.667399201547687171e-01,-5.128498752271792860e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.167120630577885954e-01,-3.262226308842188227e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.743550732465788622e-01,1.860169289948477855e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.854729719727528425e-01,-4.412562230413722419e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.920036081805714945e-01,-2.151163975016499585e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.206688588694641018e-01,2.239418598713886072e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.665215045830724883e-01,6.499239541398323938e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.879917105005584288e-01,-1.460595521145163500e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.794461756634758598e-01,5.161481930591572675e-01,1.000000000000000000e+01
9.730000000000000000e+02,7.093435896112920691e-01,1.233330450335369033e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.037314650988731990e-01,-2.660294491610843415e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.265693561346761919e-01,-2.932088700645463231e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.734263842388035659e-01,-1.029573067167090933e-01,0.000000000000000000e+00
9.770000000000000000e+02,-6.331707890290162455e-01,-5.632407979884286597e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.676174038858316839e-01,-1.410136977143802151e-01,1.200000000000000000e+01
9.790000000000000000e+02,2.937349708913844504e-01,-4.375629163542428812e-01,8.000000000000000000e+00
1.120000000000000000e+03,3.059891993976811553e-01,-3.495610171815660694e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.906013798356822386e-01,-4.468801500228216650e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.105083259508917726e-01,9.153693136106776096e-02,6.000000000000000000e+00
1.123000000000000000e+03,-3.729971552910279486e-01,9.073244252134005094e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.121300543247807369e-01,4.422821859994122140e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.431764183493296594e-01,-2.307609014701689221e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.858810401167348081e-01,1.518734917515847105e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.682894378820385395e-01,-1.519047433253994384e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.647536505380636007e-01,-5.157942304018955371e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.781403052562918310e-01,-4.035199756787704040e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.849406481873421604e-01,-4.319516022140930667e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.456125711019139013e-01,-2.188114375993499561e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.598427661549424617e-01,1.673891371691655638e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.323833152706680449e-01,-5.931459080983090063e-03,5.000000000000000000e+00
1.134000000000000000e+03,4.497004632054558693e-01,-9.779087563491396795e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.574649780848466740e-01,-1.832507300124360805e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.931973144431175293e-01,-4.301504470625898136e-01,1.200000000000000000e+01
1.137000000000000000e+03,-2.745912940859917550e-01,1.351605592219935925e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.402237432119239013e-01,4.036160860907977987e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.506560575322839490e-01,-9.501216709843758601e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.289250773936734373e-01,-3.149156695109829318e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.725819519464055762e-01,-1.733672153036305286e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.020338269588751512e-01,-3.978098129667816951e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.083619004276931252e-01,-3.718583538431583513e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.756768193367932551e-01,-1.031125928217975496e-01,6.000000000000000000e+00
1.145000000000000000e+03,2.825628689186956977e-01,-4.495435898000555430e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.591786304623774462e-01,7.231609072556239859e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.667696987204418946e-01,-1.641874900545085836e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.073127574192399569e-01,1.734755255262141194e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.657819373573721000e-01,-5.267808217272044180e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.299311822874144040e-01,-2.817464041994252252e-02,4.000000000000000000e+00
1.151000000000000000e+03,2.880307621002898277e-01,-4.266125731697495427e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.623868707235592845e-01,9.304839460943892249e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.365915134815651855e-01,-2.426034851907126477e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.409707538156634854e-01,-8.199376673954353323e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.390863582876775806e-01,-2.430875231848950713e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.638331072355384666e-01,-1.654126267074375600e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.830411821851432363e-01,-4.685552745657509122e-01,1.200000000000000000e+01
1.158000000000000000e+03,7.427150457616584767e-01,1.334096379992977255e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.033240398603082921e-01,8.790748472112048795e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.934535267399199121e-01,9.209408938652875742e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.733499957020417037e-01,1.693557266508967374e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.545749142124499542e-01,-1.027054401607850470e-01,9.000000000000000000e+00
1.163000000000000000e+03,5.141284030186089593e-01,3.481222122616135506e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.361519658643381980e-01,-5.889233060562069216e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.705022173850318845e-01,-5.094818101758562534e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.791024076853187985e-01,1.280311861161215647e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.267992498990755390e-01,2.019382585559039312e-03,1.100000000000000000e+01
1.168000000000000000e+03,7.828993407553067607e-01,1.164474951755746890e+00,1.000000000000000000e+00
1.169000000000000000e+03,7.458181095559414109e-01,1.341859587162212542e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.644316012541642280e-01,-1.667421070282497919e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.189528799462070685e-01,6.428566510263594713e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.232455206939848669e-01,9.302397400693358798e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.395075201514812679e-01,-4.287081664912200697e-03,6.000000000000000000e+00
1.174000000000000000e+03,5.741925520784779691e-01,6.513340863358796362e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.834880364158393284e-01,1.077061480691136719e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.235716426146359348e-01,7.386875699227925252e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.343381361413428232e-01,-6.990190398780947792e-03,6.000000000000000000e+00
1.178000000000000000e+03,-6.863036232350596677e-01,-2.500665902905842564e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.381082636186735768e-01,-2.575935670489197804e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.416684552921515516e-01,-8.228348583002917382e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.938480859522239474e-01,-4.178660705346544102e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.528663965405465563e-01,-2.808634909024011750e-02,4.000000000000000000e+00
1.183000000000000000e+03,6.707764337096816520e-01,1.029189498231899424e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.074296427919838148e-01,-3.709908282792280798e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.889103534744369983e-01,-4.474972306757042939e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.125935064917974349e-01,-2.857764013306770545e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.345940425432841092e-01,6.807969547096518782e-03,6.000000000000000000e+00
1.188000000000000000e+03,-6.675474974794979310e-01,-1.488417643812607605e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.272336806808942677e-01,4.734221868182107995e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.863199338953092088e-01,-2.317628234207785021e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.884318263310423958e-01,-8.993947050568439072e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.810438142516629267e-01,2.584282109967374064e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.408075010523154424e-01,-2.463704114472694273e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.062215167408339989e-01,-2.610223605010657533e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.349180086496996056e-01,7.929847009264433533e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.436678315082934421e-01,-2.347855932155383241e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.308715128867552702e-01,1.536807848182127623e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.929147169210458923e-01,-2.559759321606220883e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.017706284609695144e-01,1.086770111297637870e-01,7.000000000000000000e+00
1.200000000000000000e+03,6.570901277965083276e-01,9.845868967773193647e-01,1.000000000000000000e+00
1.201000000000000000e+03,2.962408896502942701e-01,-4.412607924334072673e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.616100225695063841e-01,-5.345138210841881010e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.560389531053060219e-01,-1.374529578228605720e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.378253600954656877e-01,1.176742440494592118e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.275270077874125718e-01,4.736048817192116123e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.955625367889398225e-01,9.704518236482062576e-02,3.000000000000000000e+00
1.207000000000000000e+03,-5.851044094951429742e-01,1.594480766082934098e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.950479205600389565e-01,-9.088157461345566790e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.487835571440071614e-01,-1.979184919979119217e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.787413048032476581e-01,-4.672349051858558089e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.352401201022143229e-01,-1.977497155173258969e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.385193765768644392e-01,4.504957648636065404e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.628392296629742386e-01,1.085304170372237698e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.236115379514834967e-01,1.146568621436390260e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.947264838720908164e-01,1.043537951801132013e-01,1.100000000000000000e+01
1.216000000000000000e+03,-5.441197695211047458e-01,2.625702010823360300e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.908618383982292110e-01,-4.484580550507366592e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.300763586323876897e-01,5.983990194204100860e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.939095257194690780e-01,-4.768457955599185449e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.513016631082873209e-01,4.864644917774829658e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.366477596311189813e-01,-2.439564875060180327e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.285913299485672789e-01,1.179109469946614253e-01,1.000000000000000000e+01
1.223000000000000000e+03,7.055351123442330508e-01,1.171602224324158836e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.024086401110454569e-01,-3.527005109148652617e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.970931943848856838e-01,-3.955229795928902892e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.432619404963250798e-01,-2.583741617286650638e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.760354210879853554e-01,1.035549291235808057e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.539549567006222919e-01,-5.890646479690204718e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.040277944150006739e-01,3.237115110435795362e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.568903625257185075e-01,-5.590436380034777830e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.736911090699489124e-01,1.928836871699168287e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.242682473100023888e-01,-3.370388037143295934e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.550268586315526220e-01,1.197972429042789277e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.570905689160256080e-01,-5.478242145706688770e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.596711995117287008e-01,-1.463528524797589048e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.526498105980701459e-01,-5.573557717010476503e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.660669584855132497e-01,5.787883179309715187e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.939448626404661757e-01,-2.876126664421118639e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.942453984905327724e-01,-4.167614124388819286e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.057808777354856566e-01,1.277763866531817557e-03,9.000000000000000000e+00
1.241000000000000000e+03,-6.782282989548582552e-01,-1.988738340522439030e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.705385796686963440e-01,-1.465478945936350419e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.669767232440487525e-01,-4.773106195172214794e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.859216418883006483e-01,1.206228842832001852e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.493659556255253595e-01,-2.025028466345357159e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.307557285208022613e-01,-2.704806638113356199e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.747803404735303157e-01,-1.443700661485879388e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.870204299615851773e-01,1.563943143036393077e-02,0.000000000000000000e+00
1.249000000000000000e+03,-2.817441903562751815e-01,1.362165303081235512e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.299097186373519119e-01,-2.989695968576592255e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.939577399502682153e-01,-2.423354288230185061e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.127085433543689730e-01,7.055058400496220239e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.770783279583000303e-01,-1.828261652736777876e-01,4.000000000000000000e+00
1.254000000000000000e+03,-6.008185587626840851e-01,1.428560246005617929e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.030600922077564707e-01,1.178680461111238781e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.066993220959036925e-01,-2.892374480370742407e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.380247453587416517e-01,-4.317588543282856878e-02,6.000000000000000000e+00
1.258000000000000000e+03,-7.111683536712485321e-01,-3.231697266883649111e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.040871930818161428e-01,-4.122526515096245903e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.733238373825258805e-01,-1.862470275490203109e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.821085436588004924e-01,1.557797321731057838e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.642109764052136267e-01,-5.072762304507651976e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.961868016326877462e-01,1.932798892153323178e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.094575624204704223e-01,-3.240516181977661780e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.525771179718011794e-01,-1.097051364050418837e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.584755353613744644e-01,-5.272041754550008674e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.784801552661859692e-01,-4.670059902120724526e-01,3.000000000000000000e+00
1.268000000000000000e+03,7.000475708728322033e-01,1.045036816416615943e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.300296090594759257e-01,-2.532519610626468576e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.600997274367277790e-01,1.919636792886707799e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.069562900006156392e-01,-3.259851811286784140e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.704381609350742233e-01,-4.666604564761633878e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.965206069278273571e-01,-2.947155104305386741e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.054241843363123321e-01,-2.874453180453019271e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.656628289557760092e-01,-1.134141853762717228e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.351490046299995251e-01,-2.248187924403174665e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.529077543891048940e-01,1.505970973481227881e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.944658792482765186e-01,-2.544825367678357764e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.689032268612461363e-01,5.737786114258450754e-01,1.000000000000000000e+01
