9.950000000000000000e+02,3.377962500958949232e-01,-2.403257402527559372e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.480144016283798880e-01,3.863923784228494585e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.388208231578523910e-01,-3.173006637160992183e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.845299071769934907e-01,2.718163255537073275e-01,7.000000000000000000e+00
9.990000000000000000e+02,3.073572204219631177e-01,-4.214022132866264703e-01,4.000000000000000000e+00
1.000000000000000000e+03,3.121039617744741923e-01,-4.149111817854991280e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.718158213051428573e-01,1.752668613647229423e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.223583718565302014e-01,-5.208345958802176184e-02,8.000000000000000000e+00
1.003000000000000000e+03,5.105790478310651137e-01,4.094532635107323015e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.122979762318616626e-01,2.922715194640701855e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.556905004044431107e-01,-2.396752199853481036e-01,9.000000000000000000e+00
1.006000000000000000e+03,-3.050471492754212588e-01,1.478496637874684438e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.696690005341519036e-01,-1.899585580802868601e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.476238950831421204e-01,-2.502787643147532104e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.395567423779945360e-01,-1.309953535159265881e-01,8.000000000000000000e+00
1.010000000000000000e+03,-6.438122835947721612e-01,-1.295637328907568164e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.342719749619193492e-01,-3.254233793847288725e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.537043365011018237e-01,-1.558637633485908391e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.818047152760741469e-01,-5.235431462442657891e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.392117377993621341e-01,-1.116296289627536353e-01,8.000000000000000000e+00
1.015000000000000000e+03,3.151564298608787729e-01,-4.038558974803209134e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.181319516437400297e-01,-3.823617911416298809e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.197821603639740329e-01,7.661825973244611176e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.688840497839883215e-01,-1.405597805439421089e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.268607771388813310e-01,-4.503660686323398415e-02,6.000000000000000000e+00
1.020000000000000000e+03,3.022692919471949846e-01,-4.104260651214787781e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.132730556509861097e-01,1.559783587101516988e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.410529162984367590e-01,-2.879398928049315409e-01,9.000000000000000000e+00
1.023000000000000000e+03,3.155744282218669872e-01,-3.640713669810699549e-01,6.000000000000000000e+00
1.024000000000000000e+03,4.013942128827765465e-01,-3.550691881629400304e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.960543550059362872e-01,7.305447681142253347e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.258793941138641848e-01,-3.476353557212993883e-01,3.000000000000000000e+00
1.027000000000000000e+03,7.291283984201629709e-01,1.154640605950975951e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.028345975999829021e-01,1.129587311931673277e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.256549679569994415e-01,-3.324310280236447146e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.854813101551538335e-01,1.889071104731259720e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.645466721221889861e-01,-1.887225870744031198e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.711426545769563656e-01,2.664594431035880451e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.576235936667541582e-01,-1.895294002788052712e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.693199512972600962e-01,1.424374874406846847e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.592508324028501177e-01,3.453007458835603005e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.759611490153417446e-01,-5.487986907155677496e-01,6.000000000000000000e+00
1.037000000000000000e+03,3.166070421929721990e-01,-4.079797175708198553e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.759947570159537289e-01,2.934740133680121543e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.525242427466727113e-01,-2.504474017200059022e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.332655297997967780e-01,-7.164704409765593196e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.564568665749857201e-01,6.165618086647643992e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.948459438252248210e-01,-2.298217150447403878e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.957029441084239041e-01,-4.906871401948836864e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.253604702354160771e-01,1.450530685113616824e-01,7.000000000000000000e+00
1.045000000000000000e+03,3.191219878577684632e-01,-3.641530922767651779e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.801018452834709516e-01,-2.899675337656719143e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.702115574277478505e-01,-2.432895333601102494e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.382769297006493092e-01,1.071699830763766181e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.389698762642238572e-01,6.622179881168301085e-02,3.000000000000000000e+00
1.050000000000000000e+03,-5.901392804308009943e-01,1.020550136518293266e-01,1.000000000000000000e+01
1.051000000000000000e+03,3.342704058144940760e-01,-3.316044488421130976e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.599936195917490811e-01,-1.596308990885259016e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.367130912838277035e-01,-2.886833334158968589e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.875689732761485540e-01,-5.185873516095870217e-01,5.000000000000000000e+00
1.055000000000000000e+03,3.027503214827396705e-01,-4.565542777354964499e-01,8.000000000000000000e+00
1.056000000000000000e+03,3.106499439093099446e-01,-4.183303370567534318e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.796435504690938822e-01,1.627941447051610424e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.494298791472820187e-01,-2.656668411549103492e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.700593810591302102e-01,-2.377490464515176760e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.148835882052089419e-01,4.254829558792373040e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.338960621170634413e-01,8.843463480655633369e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.734617632988844527e-01,2.434177856480483626e-01,1.000000000000000000e+00
1.063000000000000000e+03,-6.846551669297423759e-01,-3.001900080411071259e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.335559988993403446e-01,-3.308555980790071072e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.701447132170061938e-01,-2.287503318449609635e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.953239897183586926e-01,-8.138347224801509294e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.648087878506698689e-01,2.284165543217354377e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.252935413112289398e-01,-5.719666347938106438e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.259187481984420764e-01,-3.634272356641435886e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.304805353468793228e-01,-3.560681985905044256e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.503999279551669788e-01,1.586670826607885498e-01,5.000000000000000000e+00
1.072000000000000000e+03,3.004036101901961797e-01,-4.458000444729506295e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.216335211338849254e-01,-3.606246762058384209e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.982662300768752828e-01,-3.615691828279048170e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.474880820116556301e-01,-1.565009097371009295e-01,2.000000000000000000e+00
1.076000000000000000e+03,-3.623676660970647778e-01,1.273797569149624165e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.159358583926691777e-01,3.628173106918195379e-03,1.300000000000000000e+01
1.078000000000000000e+03,-5.918068365991273616e-01,6.136309872205585741e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.236113227680526561e-01,-3.764051158980611378e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.822860535629052592e-01,-5.508434360783562855e-01,5.000000000000000000e+00
1.081000000000000000e+03,-2.684945414068229397e-01,1.320130326832877010e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.150664687328571856e-01,-2.980565217890855934e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.093877089741473907e-01,-3.120482894731153589e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.790137379290982822e-01,-5.421366402523700723e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.407572513391718294e-01,-1.382599496590835586e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.869974208010779737e-01,9.923594993230618055e-02,9.000000000000000000e+00
1.087000000000000000e+03,2.864431812195085691e-01,-5.274584264019958058e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.252058540512618445e-01,-3.327702750814189869e-01,1.000000000000000000e+01
1.089000000000000000e+03,-6.856017859127039316e-01,-3.082175566650594001e-01,1.100000000000000000e+01
1.090000000000000000e+03,4.014547326454190879e-01,-3.494408679731862977e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.817274320600750004e-01,-5.308088010014025970e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.876987879961154904e-01,3.225155524367826487e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.725848133670795481e-01,-1.517132719813824582e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.491907284556362123e-01,7.983969893831275311e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.207355024268666588e-01,-3.871474770838921331e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.773923299965688649e-01,-1.729330874967610066e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.318045155983512240e-01,-3.545102896386982394e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.862381808387133630e-01,-1.026530134175537845e-01,2.000000000000000000e+00
1.099000000000000000e+03,-4.235408297751164231e-01,9.929507272006191654e-01,7.000000000000000000e+00
1.100000000000000000e+03,3.651211801898688325e-01,-1.715297073161823893e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.682113788460827264e-01,-2.113811142032305523e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.319665557221023744e-01,-3.302071613869839717e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.964859681023779836e-01,-4.456214126302909251e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.395800587729427944e-01,2.574741376270734960e-01,0.000000000000000000e+00
1.105000000000000000e+03,-3.168797859350991897e-01,1.448903875190450385e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.902469948207623052e-01,-8.317204596060480404e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.288356821200031810e-01,1.067943104410725430e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.650194008094615583e-01,8.731456776339339143e-01,7.000000000000000000e+00
1.109000000000000000e+03,-3.480279890552184230e-01,1.312946477814794788e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.251995794404072826e-01,-3.628716194768110137e-01,3.000000000000000000e+00
1.111000000000000000e+03,4.007782995789681557e-01,-3.898118784020435101e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.734892138119924043e-01,-1.381055156770949754e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.551270504405722228e-01,1.787622928749955098e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.287916896679025425e-01,5.680175591568437793e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.669745357489747062e-01,-5.207621400758354335e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.794363506804051767e-01,-5.546209549987907161e-01,4.000000000000000000e+00
1.117000000000000000e+03,-2.823283087963699423e-01,1.260782461444227565e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.346018811494272382e-01,-2.954557654766848951e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.186833513556224240e-01,-4.093673375804922077e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.231181600146220689e-01,-3.297344670511087594e-01,1.100000000000000000e+01
1.121000000000000000e+03,3.109339408282935646e-01,-4.345535030961085177e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.070426411195671834e-01,6.303603007164804151e-02,6.000000000000000000e+00
1.123000000000000000e+03,-4.089430010670913607e-01,8.900766161102636742e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.110950643067522003e-01,1.720799029006068667e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.566376911646882419e-01,-2.160703891571031099e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.881430703879455546e-01,1.284390623172863843e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.594753888865867442e-01,-1.768818579991286999e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.887240134200605435e-01,-5.022296009644448000e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.968824321048318171e-01,-3.875441910461744355e-01,1.200000000000000000e+01
1.130000000000000000e+03,3.057894068408393839e-01,-4.206483832735702366e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.566144923186987947e-01,-1.981683316713534759e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.551554497752659523e-01,1.900262752398675092e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.284778893181404147e-01,-3.590465397570448414e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.571358045660038338e-01,-7.520207683966427525e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.664814994568959539e-01,-1.645037835506847623e-01,9.000000000000000000e+00
1.136000000000000000e+03,3.140744417755700901e-01,-4.184745080292386343e-01,1.200000000000000000e+01
1.137000000000000000e+03,-3.379331149209916507e-01,1.336810323681980162e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.614842429377886468e-01,3.832784787959669925e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.451556674716926176e-01,-1.295365683005648971e-01,8.000000000000000000e+00
1.140000000000000000e+03,3.414123096401244783e-01,-2.963157473015349264e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.616110975438236341e-01,-2.046338734963499550e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.223125329670428196e-01,-3.893387236740508128e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.263545706357703358e-01,-3.554662757468208256e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.845374519315553075e-01,-8.596341535016883972e-02,6.000000000000000000e+00
1.145000000000000000e+03,3.054750383381968915e-01,-4.362388110886791792e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.935277244193213564e-01,7.083351251049287978e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.566448412275515123e-01,-1.939160472653096434e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.176738602035662939e-01,1.436668693756495974e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.868559588169263264e-01,-5.115065080025554822e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.263631965251956757e-01,-5.738687454758481521e-02,4.000000000000000000e+00
1.151000000000000000e+03,3.106256924311316392e-01,-4.154398895235070222e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.220300397302712669e-01,9.568494925928174855e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.495314983101965312e-01,-2.203345970820761168e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.356170922854305072e-01,-1.182880801733459941e-01,1.200000000000000000e+01
1.155000000000000000e+03,3.548778346014997975e-01,-2.277061761823482022e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.670958039045051913e-01,-1.449822031525798138e-01,9.000000000000000000e+00
1.157000000000000000e+03,3.051783883556101196e-01,-4.571197533737353935e-01,1.200000000000000000e+01
1.158000000000000000e+03,6.813877988227386995e-01,1.366976939423237614e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.468196324354158366e-01,8.613717937583511564e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.971375229396068685e-01,6.173796619663433211e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.798800157555628054e-01,1.373742367789213548e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.471829660915341398e-01,-1.362599977956882868e-01,9.000000000000000000e+00
1.163000000000000000e+03,5.022530478690193645e-01,3.657975420854957527e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.356089082269452684e-01,-8.482839604144500056e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.938009320048377004e-01,-4.917676782064235863e-01,1.100000000000000000e+01
1.166000000000000000e+03,-3.362164569440986850e-01,1.264264017146130126e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.219601097155774694e-01,-2.650227646078285454e-02,1.100000000000000000e+01
1.168000000000000000e+03,7.263587255451960933e-01,1.198487523186161585e+00,1.000000000000000000e+00
1.169000000000000000e+03,6.841488450687455147e-01,1.374357880294349465e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.546156065059018925e-01,-2.014273387779276780e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.143754734987081356e-01,3.572482569824341619e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.286643106648490686e-01,6.690833154481071188e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.360836851894600130e-01,-2.922248903923166385e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.471356599425890588e-01,6.818409653369306156e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.319120211189436231e-01,1.105959154379692944e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.276262867582572680e-01,5.095507116622116639e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.325167079690298122e-01,-3.265192938020321928e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.761084953724739721e-01,-2.830583170083583733e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.521635708507301343e-01,-2.429805462360123403e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.357431934450017419e-01,-1.097313153582534506e-01,4.000000000000000000e+00
1.181000000000000000e+03,3.123365498034224030e-01,-4.075776822465223548e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.442825538843095945e-01,2.337533932327049259e-04,4.000000000000000000e+00
1.183000000000000000e+03,6.205083825220160110e-01,1.060495723626726505e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.274864609342473809e-01,-3.572426061368400574e-01,2.000000000000000000e+00
1.185000000000000000e+03,3.098086593003780975e-01,-4.365702750917194175e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.233534945883712375e-01,-2.689373778179037222e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.292851758672912688e-01,-2.150662573391630417e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.568130063616888226e-01,-1.825607777402095400e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.516448011798386064e-01,4.520728797140402544e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.735955563057659523e-01,-2.646892407550727189e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.928335387863428618e-01,-6.929431071995699465e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.689443346496259823e-01,2.825508036148688396e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.562044721553664917e-01,-2.331518846809519652e-01,1.300000000000000000e+01
1.194000000000000000e+03,-6.919470723942766632e-01,-2.880762012102084380e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.034441727772654751e-01,8.156178449269576580e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.576948543284657056e-01,-2.174538049860846312e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.252113987944850848e-01,1.788098995934512547e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.791813680540440545e-01,-2.906715157710762498e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.025043129379308304e-01,8.337196693854799501e-02,7.000000000000000000e+00
1.200000000000000000e+03,6.103996335701405984e-01,1.013719304647677566e+00,1.000000000000000000e+00
1.201000000000000000e+03,3.141634613732043335e-01,-4.263821671778150746e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.873711040719235110e-01,-5.188919719811718734e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.477468739310046075e-01,-1.750096444332490397e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.364902251156210777e-01,1.385281095739501200e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.527294187939387760e-01,4.549861515061466299e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.892476662314297564e-01,1.230323695960921226e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.887564848935571415e-01,1.364133757890145793e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.976693775573017509e-01,-7.009059240198585450e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.582636144972350944e-01,-1.751779844555559074e-01,6.000000000000000000e+00
1.210000000000000000e+03,3.020600083485171505e-01,-4.558868251268770599e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.436519210567891003e-01,-1.777908452922749849e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.212400491419912907e-01,4.767155702994168576e-01,0.000000000000000000e+00
1.213000000000000000e+03,-3.127552038856105110e-01,1.074119853800154845e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.208571518562470137e-01,-1.490865465446793679e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.973548941327951889e-01,7.999416090451058614e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.553146534981232563e-01,2.385185599712839888e-01,0.000000000000000000e+00
1.217000000000000000e+03,3.110849751538564689e-01,-4.367685645322540444e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.267254093297664919e-01,8.381901525263592279e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.985576580011987446e-01,-2.834113988909025411e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.336392141031965908e-01,5.083613778544976425e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.515849857745257934e-01,-2.301445911035949199e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.313496942010276225e-01,9.605608542675832251e-02,1.000000000000000000e+01
1.223000000000000000e+03,6.515363807354362935e-01,1.200269068695312358e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.220982252530339984e-01,-3.331489368989157818e-01,1.100000000000000000e+01
1.225000000000000000e+03,3.152479405444424954e-01,-3.785935448405220449e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.550886465248819790e-01,-2.422547088593841047e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.736677843003124222e-01,3.855617045064652776e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.786798446024229547e-01,-5.761780309996464844e-01,0.000000000000000000e+00
1.229000000000000000e+03,4.942421413702316468e-01,3.428675466840092056e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.838291847272368940e-01,-5.460629705224711028e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.784422167100145007e-01,1.691772418227902308e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.090182861101413936e-01,-3.624078277428334216e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.500081319377575162e-01,1.369539968587901724e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.832775390234690827e-01,-5.336419381481241064e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.517166879269528090e-01,-1.759076472864226637e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.502414671288457848e-01,-8.522595601818722111e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.451808482352140661e-01,6.067859188616491206e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.825899452095807174e-01,-3.183349037811798454e-01,4.000000000000000000e+00
1.239000000000000000e+03,3.145954690822905797e-01,-3.986941717046392220e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.099253399992853764e-01,2.045354538229429003e-02,9.000000000000000000e+00
1.241000000000000000e+03,-6.679345513223124975e-01,-2.327464497667592891e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.632143051675080114e-01,-1.735810038887848628e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.915412715130982768e-01,-4.626833974770734326e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.895393639218438064e-01,9.101244858363535806e-02,3.000000000000000000e+00
1.245000000000000000e+03,3.619483210394860984e-01,-1.874116782334185327e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.479181074611935043e-01,-2.542941882135967835e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.826287619829999431e-01,-1.227693543258524672e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.869664663096240353e-01,4.301891702976478465e-02,0.000000000000000000e+00
1.249000000000000000e+03,-3.446885820993373373e-01,1.351539941145973645e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.460975981871556306e-01,-2.900561612261919886e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.801320134413718632e-01,-2.694537049868842571e-01,4.000000000000000000e+00
1.252000000000000000e+03,5.848752237051039193e-01,7.295641932359006043e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.649577788494880348e-01,-2.099472322648732181e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.995794160851218857e-01,1.173804019825618467e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.016903289234226682e-01,9.124276567217354250e-02,1.000000000000000000e+01
1.256000000000000000e+03,-6.909856100703818393e-01,-3.160778512622112180e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.372167946916744707e-01,-6.967181300125252497e-02,6.000000000000000000e+00
1.258000000000000000e+03,-6.951219397736742023e-01,-3.567338148882543414e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.210232815597751088e-01,-4.028744791478958143e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.629713240193571000e-01,-2.151392810029141012e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.859465917779419497e-01,1.308629927959890915e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.892417236582314199e-01,-4.927384816876613227e-01,1.000000000000000000e+01
1.263000000000000000e+03,-5.033648815877636018e-01,1.721963902458208961e-01,5.000000000000000000e+00
1.264000000000000000e+03,-6.955755528952775046e-01,-3.572931506469858576e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.450645943466911669e-01,-1.425186944173901238e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.814015272230241949e-01,-5.112636985424013902e-01,4.000000000000000000e+00
1.267000000000000000e+03,3.019856260657454161e-01,-4.549263383932748428e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.550613248149765866e-01,1.070244397263635516e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.440035775258974970e-01,-2.346613873086979274e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.562870343867332368e-01,2.158757090611640450e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.241011858629139208e-01,-3.053838415017884889e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.927332928498707632e-01,-4.498783622027204832e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.869057412379283578e-01,-3.275873717134439311e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.090391388105437120e-01,-1.085255995657311186e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.757857821537676224e-01,-9.601671509019420181e-02,6.000000000000000000e+00
1.276000000000000000e+03,3.451365379996379490e-01,-2.045715278551063498e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.229139418725357980e-01,1.493999530804874798e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.811127563734629131e-01,-2.849846834361672299e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.897519481077449721e-01,5.541710615039008303e-01,1.000000000000000000e+01
