9.950000000000000000e+02,3.218083759055446191e-01,-2.446818389543969907e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.360574939133744277e-01,4.204600318742205967e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.197074216324125584e-01,-3.272351273870914845e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.772473156948526585e-01,3.074795733042241519e-01,7.000000000000000000e+00
9.990000000000000000e+02,2.826287305646194015e-01,-4.277483930715993976e-01,4.000000000000000000e+00
1.000000000000000000e+03,2.883064200600913840e-01,-4.199831014149161823e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.661736693682530852e-01,2.059886482421132980e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.269134645526452942e-01,-1.777753196626409571e-02,8.000000000000000000e+00
1.003000000000000000e+03,5.223165644300589161e-01,3.883941998710677135e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.124555259273296581e-01,6.278841879821414618e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.404762413325025383e-01,-2.459352855472297650e-01,9.000000000000000000e+00
1.006000000000000000e+03,-2.454108477155338974e-01,1.496677051569486272e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.798923777384424660e-01,-1.524780439433565671e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.301720612152558298e-01,-2.601522232194627415e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.478732114180207891e-01,-9.647586213343561923e-02,8.000000000000000000e+00
1.010000000000000000e+03,-6.530148832111554169e-01,-9.413799549733081751e-02,5.000000000000000000e+00
1.011000000000000000e+03,3.155837591715673907e-01,-3.329111362738270685e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.615231174511178036e-01,-1.180986909268689905e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.523502411595995309e-01,-5.276224905891661043e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.467603135836039741e-01,-7.310604733675735156e-02,8.000000000000000000e+00
1.015000000000000000e+03,2.924247743563860857e-01,-4.094742029068340616e-01,3.000000000000000000e+00
1.016000000000000000e+03,2.985313878911569629e-01,-3.883623972122293155e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.171298720552534811e-01,6.370749680092635536e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.632962957459900499e-01,-8.843157515685563796e-02,1.100000000000000000e+01
1.019000000000000000e+03,-6.312052238601320031e-01,-9.042697329768043316e-03,6.000000000000000000e+00
1.020000000000000000e+03,2.787232984200259667e-01,-4.159632586244564889e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.098266535733201099e-01,1.962731093951476380e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.241157313647846649e-01,-2.976540465058615248e-01,9.000000000000000000e+00
1.023000000000000000e+03,2.958110656438367458e-01,-3.697507341983119478e-01,6.000000000000000000e+00
1.024000000000000000e+03,3.965428719669974456e-01,-3.467084009024564706e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.975618646005200763e-01,1.088324992737796509e-01,1.100000000000000000e+01
1.026000000000000000e+03,3.066948327589679169e-01,-3.531105241372850534e-01,3.000000000000000000e+00
1.027000000000000000e+03,7.887924788473338333e-01,1.144434699001493749e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.611182417729961402e-01,1.124858087180921729e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.062398498056863594e-01,-3.399845105153880831e-01,5.000000000000000000e+00
1.030000000000000000e+03,5.010119245681005085e-01,1.998798992463825530e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.744575438888591457e-01,-1.486546585217443650e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.795233002651076437e-01,2.488535082357243577e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.674614523838714453e-01,-1.503604819990414232e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.677496696047485969e-01,1.724710959398837451e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.876911289707990038e-01,3.409783401655640533e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.467001852484388413e-01,-5.518134475068895428e-01,6.000000000000000000e+00
1.037000000000000000e+03,2.944617823934993495e-01,-4.150873913645677926e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.825177416625966997e-01,2.759091159756537071e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.373419892899344186e-01,-2.591355690533636014e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.388717582285240448e-01,-3.552403040584616034e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.773154558125123126e-01,5.932314181768345573e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.919576930495806799e-01,-1.787478581883532036e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.691384741441777972e-01,-4.952381789427692249e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.245291312283353102e-01,1.888787501663264090e-01,7.000000000000000000e+00
1.045000000000000000e+03,2.973486663688644782e-01,-3.728000362683762114e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.932251086696782361e-01,-2.547560388717121094e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.833136647540510866e-01,-2.059518248597547729e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.787811334381784745e-01,1.046136890886444792e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.420610195549880661e-01,1.107548767922761912e-01,3.000000000000000000e+00
1.050000000000000000e+03,-5.883933065104183235e-01,1.371837382281402007e-01,1.000000000000000000e+01
1.051000000000000000e+03,3.129485199820397079e-01,-3.403604725919231466e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.511040617425226773e-01,-1.644773120005539949e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.185811896369358243e-01,-2.965588568400948644e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.599803864260051278e-01,-5.217183391536672765e-01,5.000000000000000000e+00
1.055000000000000000e+03,2.789146154844704406e-01,-4.609921449766145596e-01,8.000000000000000000e+00
1.056000000000000000e+03,2.898091042405085971e-01,-4.218808252035253781e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.751167073315708311e-01,1.953517856158069332e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.307199807403172764e-01,-2.753313430450923804e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.823165837768998543e-01,-1.982427721959309774e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.119357052645121309e-01,7.559152945933744761e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.309543718497990117e-01,7.312052500609095285e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.770815688730495885e-01,2.225223577209851644e-01,1.000000000000000000e+00
1.063000000000000000e+03,-7.017596396402235870e-01,-2.603267072973992069e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.145445966915704217e-01,-3.388252740113767425e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.811911745973879828e-01,-1.889846588826724072e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.865800806999696859e-01,-9.430431265707736599e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.701306805216494689e-01,2.112426004975339611e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.299779811482947300e-01,-2.311517900270410042e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.053404538132297730e-01,-3.695256468524278359e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.091828863091657942e-01,-3.675911871627812189e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.523925041842157824e-01,1.427467080555411827e-01,5.000000000000000000e+00
1.072000000000000000e+03,2.754527512167525560e-01,-4.494222951251409248e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.275105444813954270e-01,-2.482203210206789142e-03,1.300000000000000000e+01
1.074000000000000000e+03,3.923767603918092428e-01,-5.156902985444422605e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.519840197648097302e-01,-1.510874444241805392e-01,2.000000000000000000e+00
1.076000000000000000e+03,-3.122551084157796364e-01,1.296908422174778863e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.191360157095671113e-01,3.553537378241358041e-02,1.300000000000000000e+01
1.078000000000000000e+03,-5.904983533780181482e-01,9.506283455872753529e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.006641396535178479e-01,-3.849061567450670074e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.512310180639993340e-01,-5.539952716825009560e-01,5.000000000000000000e+00
1.081000000000000000e+03,-2.005319652396634067e-01,1.357213332143864415e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.110882688096181292e-01,-2.914089312819660993e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.074215144961626511e-01,-3.020420647945114001e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.489182400691875297e-01,-5.464775536623386332e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.506226145859957954e-01,-1.035914159140908786e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.841374284222186075e-01,1.284136330663606385e-01,9.000000000000000000e+00
1.087000000000000000e+03,2.564969089549195558e-01,-5.320926353118211605e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.067752898668161254e-01,-3.381292429089217122e-01,1.000000000000000000e+01
1.089000000000000000e+03,-7.022780859891829541e-01,-2.697989016055259426e-01,1.100000000000000000e+01
1.090000000000000000e+03,3.979213670213924137e-01,-3.389916924959850975e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.533137455431486162e-01,-5.333779516341479177e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.974999628917105565e-01,3.028139974126782263e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.618207921996908216e-01,-1.605336647398407923e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.764018031671189757e-01,7.842815846631190357e-01,7.000000000000000000e+00
1.095000000000000000e+03,2.998107762494474637e-01,-3.926622819975228995e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.724528750847648340e-01,-1.191088024023949227e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.100907159510492561e-01,-3.635761388270428163e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.771788351713195042e-01,-1.150433782972972996e-01,2.000000000000000000e+00
1.099000000000000000e+03,-3.863428046117240444e-01,1.020804336791756084e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.519868517260314467e-01,-1.798664961598054057e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.799707810138941877e-01,-1.725532059074592617e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.128027131732541433e-01,-3.376818706240487522e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.731117444580005160e-01,-4.522517529102754175e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.604760837052333855e-01,2.560839054456028885e-01,0.000000000000000000e+00
1.105000000000000000e+03,-2.583846362856137002e-01,1.467392855957965203e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.815740998026635467e-01,-9.299837712659324296e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.294238864342089901e-01,1.508580493031933811e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.946468382295082566e-01,8.570261052386409784e-01,7.000000000000000000e+00
1.109000000000000000e+03,-2.956786835276488667e-01,1.334845178423874845e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.054113606417387938e-01,-3.688699601950464757e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.957239095193902934e-01,-3.827778458965767627e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.618339724061109264e-01,-1.474904945994653660e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.563126794987809598e-01,1.625033404457772446e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.270384737556584542e-01,4.150959843389880749e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.547272283984992391e-01,-5.105617879349083621e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.488499221015138818e-01,-5.585073499617441151e-01,4.000000000000000000e+00
1.117000000000000000e+03,-2.160785968744753094e-01,1.300021178778895115e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.161236121182318115e-01,-3.027088314261330848e-01,4.000000000000000000e+00
1.119000000000000000e+03,2.962248611391872788e-01,-4.167835678508345354e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.037581515026914758e-01,-3.388233873980884270e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.873257541163876105e-01,-4.411288813649474339e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.058704987098995076e-01,9.931229389159940135e-02,6.000000000000000000e+00
1.123000000000000000e+03,-3.734755282807646348e-01,9.097663138653061532e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.132752944048502908e-01,5.158464381226891132e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.427320991051771015e-01,-2.250034053509797627e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.864498678270410048e-01,1.598067031235433921e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.713208511841723958e-01,-1.415077438982195179e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.608038468912105556e-01,-5.037115757643314540e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.904392416004126565e-01,-3.779847400767011867e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.830931172051056044e-01,-4.235525049546935983e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.423362482304913579e-01,-2.071765034137430239e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.574838785321861390e-01,1.727296124017903001e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.311102829191808095e-01,1.085470340115121451e-03,5.000000000000000000e+00
1.134000000000000000e+03,4.662560087566416933e-01,-6.922586567824805248e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.556231032850659113e-01,-1.768367438867165520e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.908776261730469659e-01,-4.240602940489447970e-01,1.200000000000000000e+01
1.137000000000000000e+03,-2.837765574600241703e-01,1.357111298537111876e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.511728976478488251e-01,4.212506521981582708e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.520290466705070953e-01,-9.181681788629986185e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.223642447167182068e-01,-3.045222457599249255e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.735699102534012939e-01,-1.672988323027810587e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.012685871965157802e-01,-3.950478978829847221e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.050237111296409398e-01,-3.627369962005653758e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.764854327509174481e-01,-9.605037403706369326e-02,6.000000000000000000e+00
1.145000000000000000e+03,2.817292851934049547e-01,-4.416027289249337406e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.691920100368229818e-01,7.422884671685636704e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.693507795915890624e-01,-1.558186497068169973e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.146174517691944672e-01,1.879941693741574715e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.602123598956076478e-01,-5.169101620782771134e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.317230413249488308e-01,-2.360249565565556915e-02,4.000000000000000000e+00
1.151000000000000000e+03,2.884664697586513116e-01,-4.197384428326494943e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.585772401609210069e-01,9.294744388839011329e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.335327651690275785e-01,-2.294775660135643935e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.423326800237245671e-01,-8.335666881988365584e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.396033682006754928e-01,-2.357142884551780837e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.586214160983735577e-01,-1.581067870550818266e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.795457605999761563e-01,-4.626551567588791936e-01,1.200000000000000000e+01
1.158000000000000000e+03,7.339549946704452266e-01,1.342127656474407793e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.162704893266929718e-01,8.906197765633321328e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.951628133236968043e-01,9.276975008821597424e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.763867900660459842e-01,1.731055382832490108e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.547743888887400665e-01,-9.715066103188890745e-02,9.000000000000000000e+00
1.163000000000000000e+03,5.132884758712907836e-01,3.455737816148299890e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.412304023643912165e-01,-5.208104914786440554e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.659613091871770862e-01,-4.982861419457717544e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.840768210724349263e-01,1.279768557249935323e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.267731460322490955e-01,9.729575338391605391e-03,1.100000000000000000e+01
1.168000000000000000e+03,7.872804806009220391e-01,1.190593598234988448e+00,1.000000000000000000e+00
1.169000000000000000e+03,7.370980383061788155e-01,1.348936671753394156e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.659149583322027111e-01,-1.649904101802627254e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.144955525763422521e-01,7.216815539491003295e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.308726472178005640e-01,1.085568294553656832e-01,7.000000000000000000e+00
1.173000000000000000e+03,-6.377101263233921902e-01,6.160734334743830053e-03,6.000000000000000000e+00
1.174000000000000000e+03,5.705487630167387358e-01,6.615061652645912726e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.738660206766494687e-01,1.082407983824163811e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.214932930214071005e-01,8.255190379945621937e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.356474637957932883e-01,3.254215477819780242e-03,6.000000000000000000e+00
1.178000000000000000e+03,-6.902392513236036420e-01,-2.466026493135879127e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.372198748462317264e-01,-2.526687633707754843e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.452259802794250154e-01,-7.399120122728614080e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.908483015015532192e-01,-4.109328863559675304e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.520378288118840349e-01,1.084961891453071862e-02,4.000000000000000000e+00
1.183000000000000000e+03,6.576884511528653388e-01,1.038192730453335599e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.059949053728336366e-01,-3.637826084677447391e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.870294310255497305e-01,-4.431945760832148862e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.229083082631958646e-01,-2.593229996825424100e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.311767474930041200e-01,1.513763311906347539e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.664560085569093406e-01,-1.441406430382803916e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.383040159250441770e-01,4.917811615302913886e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.884342978312898431e-01,-2.248091914177575146e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.839611726500425926e-01,-8.221774646847287982e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.741138847502784359e-01,2.650297428913143682e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.408917368100101153e-01,-2.415946797128710744e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.066550798753649110e-01,-2.492452818999235098e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.343865505058677856e-01,7.881068392983262560e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.422263777153945474e-01,-2.265496742247368189e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.434800088842987043e-01,1.785162547965491731e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.943330682504341711e-01,-2.503878994092162968e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.031993154463930473e-01,1.187890277279382290e-01,7.000000000000000000e+00
1.200000000000000000e+03,6.468349360732794651e-01,9.927802258461961848e-01,1.000000000000000000e+00
1.201000000000000000e+03,2.901966124610275144e-01,-4.350885658308896176e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.583745726338891324e-01,-5.241936421838613303e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.572779602105364161e-01,-1.373177900236844107e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.380535350000915873e-01,1.226950501075342453e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.398150155094842972e-01,4.944088534832801196e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.862367638468828801e-01,1.196102429087101265e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.860488781259811653e-01,1.671827852656463664e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.884796470375311284e-01,-8.622090642263875726e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.464015873604006646e-01,-1.866114371478299339e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.782428406572152735e-01,-4.610207504140811374e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.278623235033560346e-01,-1.815364324063667711e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.358092265695456602e-01,4.546349646435797198e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.539817555032515828e-01,1.111980982801120010e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.244530498334376345e-01,1.925785422127438209e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.972578666215833110e-01,1.112161104473677609e-01,1.100000000000000000e+01
1.216000000000000000e+03,-5.483561943553517670e-01,2.653901232909601782e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.873737219354579597e-01,-4.442258613735051154e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.250457137605235247e-01,6.873343291371336594e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.918487866192308378e-01,-3.875515752535355074e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.501783813149658808e-01,4.861685953357846035e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.382352123467888272e-01,-2.373178064968562151e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.146047640511862697e-01,1.483245218784760844e-01,1.000000000000000000e+01
1.223000000000000000e+03,6.963024720981789706e-01,1.177255605173941344e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.022250643929492164e-01,-3.397386376758252391e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.941860742950462848e-01,-3.847259498496497510e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.392067973536145864e-01,-2.517440125426912423e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.834997706952974816e-01,4.527985986972132837e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.479260249022679774e-01,-5.811471197361058882e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.039546275316759694e-01,3.241191666498419166e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.540074155004213852e-01,-5.503230500222625610e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.737987020589274678e-01,2.006489851164778015e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.269289648558329153e-01,-3.236911736551116303e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.510685103095063986e-01,1.199189729286593287e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.544207392219071107e-01,-5.372774532022480676e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.626795637910953829e-01,-1.406979274824602943e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.582924498749367359e-01,-4.547346324825288222e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.664884454702185934e-01,5.836905881711973443e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.996102267351326232e-01,-2.826697442650067393e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.908428542889220370e-01,-4.046593849951586330e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.059820071565580779e-01,8.987441522121742202e-03,9.000000000000000000e+00
1.241000000000000000e+03,-6.788544642753914227e-01,-1.951523239761870365e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.755433481171021493e-01,-1.332224304237857870e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.676197918796599517e-01,-4.656843540297066486e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.873855975651839367e-01,1.227402122125454825e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.486526020298022499e-01,-1.949954874322938625e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.312309323412175877e-01,-2.624392592576355043e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.700686482318653048e-01,-1.337587500565981802e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.984112265158206490e-01,4.547709360392892392e-02,0.000000000000000000e+00
1.249000000000000000e+03,-2.905401116437390518e-01,1.373608675288073400e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.293156196909507449e-01,-2.983129704472575194e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.961439053112100650e-01,-2.308196189664645515e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.114274527186318586e-01,7.025145688570610947e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.781843880774908184e-01,-1.720116039174854894e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.965789307402037389e-01,1.517324268349240779e-01,1.100000000000000000e+01
1.255000000000000000e+03,-5.992391395364097262e-01,1.261673189579012588e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.090036806340586084e-01,-2.770161699749776885e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.406494575739425379e-01,-3.665909928976252008e-02,6.000000000000000000e+00
1.258000000000000000e+03,-7.135870345480022081e-01,-3.164064054885307731e-01,8.000000000000000000e+00
1.259000000000000000e+03,2.996913446383607238e-01,-4.096315937313327327e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.763062193191737848e-01,-1.788237138906053902e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.828058472467746443e-01,1.623186444456718169e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.623306445997294345e-01,-4.955152336012645931e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.819899317674781747e-01,2.188671721264907610e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.134504379047862388e-01,-3.174147552385467863e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.540947366594381807e-01,-1.043657051877396186e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.535973497600683135e-01,-5.149864767539101829e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.777814472317782224e-01,-4.595298144966835086e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.969621738359454977e-01,1.038769083681993832e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.297774177217860370e-01,-2.429635062902764375e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.597389954049964089e-01,1.997178149081612064e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.072300853882632410e-01,-3.129340312403413593e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.704132281741812305e-01,-4.550721993316798608e-01,6.000000000000000000e+00
1.273000000000000000e+03,-7.034283450726197540e-01,-2.893069314675985604e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.030985088275689243e-01,-2.299933637392570507e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.681902083635758549e-01,-1.056530205224736341e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.286613404294488339e-01,-2.109238275791926742e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.460922657115718837e-01,1.527460644020458558e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.971156599512150498e-01,-2.449855847702851197e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.685270652790117785e-01,5.794995293259561642e-01,1.000000000000000000e+01
