9.950000000000000000e+02,3.291414431931876661e-01,-2.350119691209760775e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.379089659294680192e-01,3.977737513446721884e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.188112987713602187e-01,-3.512496642573818550e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.795635171949148345e-01,2.714989863879367360e-01,7.000000000000000000e+00
9.990000000000000000e+02,2.834925893734665525e-01,-4.456970949267783366e-01,4.000000000000000000e+00
1.000000000000000000e+03,2.919504925740272205e-01,-4.213473613975226018e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.694532871018648246e-01,1.847413722305327466e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.228561044497101795e-01,-8.457757648456265889e-03,8.000000000000000000e+00
1.003000000000000000e+03,5.263879697521797185e-01,4.000546119150870661e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.151763371439522565e-01,3.888317945170453871e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.486272014184566004e-01,-2.281077625868772329e-01,9.000000000000000000e+00
1.006000000000000000e+03,-2.423410218689093232e-01,1.512020965760793256e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.804171360532362822e-01,-1.728308511798038460e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.273376721789869048e-01,-2.944645480930997428e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.427942204223614509e-01,-9.312820638467700363e-02,8.000000000000000000e+00
1.010000000000000000e+03,-6.532221840202263596e-01,-1.169153756707807940e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.173831803220434900e-01,-3.316776861106364160e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.589056181268077017e-01,-1.236954086735889691e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.510486821766349519e-01,-5.604645576990705536e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.398374331173980467e-01,-6.073216230540308402e-02,8.000000000000000000e+00
1.015000000000000000e+03,2.945544778144730258e-01,-4.139524922133539508e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.018176933337636814e-01,-3.774472216653498302e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.155685341182058234e-01,4.698283723304647053e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.635420568743612080e-01,-1.200118282776562462e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.302583880727404830e-01,-1.552011504714280281e-02,6.000000000000000000e+00
1.020000000000000000e+03,2.762860827532959695e-01,-4.479392121041668728e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.073672566803361983e-01,1.928347203642262198e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.239481260313659683e-01,-3.105755697108378288e-01,9.000000000000000000e+00
1.023000000000000000e+03,2.953024927449940940e-01,-3.789733722973044339e-01,6.000000000000000000e+00
1.024000000000000000e+03,3.944479470902209628e-01,-3.761605069695397874e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.945880910773724271e-01,8.926723143592765752e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.082728521150602252e-01,-3.514500549016573161e-01,3.000000000000000000e+00
1.027000000000000000e+03,7.902557761981432449e-01,1.145430091816889151e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.559869141468532616e-01,1.101431502057425682e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.065553035037629770e-01,-3.541523632762031970e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.948064640210027565e-01,1.465004858565481238e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.735837055570426113e-01,-1.606060989156820884e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.815292594846878882e-01,2.583851275797896530e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.644884881141810418e-01,-1.440714795156328998e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.626398957269795886e-01,1.657128101334826575e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.854025319672720995e-01,3.255283226129115359e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.465259748221346192e-01,-5.717747071705677753e-01,6.000000000000000000e+00
1.037000000000000000e+03,2.963026503138346257e-01,-4.176135078675873302e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.807695175908867635e-01,2.611787061658761844e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.408851140659699408e-01,-2.511479228753392134e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.400614130965894821e-01,-5.432767879278987272e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.808465389102537291e-01,6.065660646063495420e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.979021206806268696e-01,-2.340754212311681182e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.725859265794752240e-01,-4.957714862769865838e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.257379176148719635e-01,1.641012455868149089e-01,7.000000000000000000e+00
1.045000000000000000e+03,2.945637897197574961e-01,-4.089548204429723222e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.921147654290152884e-01,-2.674337706443288276e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.836047384010258687e-01,-2.240762103088009549e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.830746590710824462e-01,1.068652804852760374e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.407086359874019088e-01,8.368596610975807815e-02,3.000000000000000000e+00
1.050000000000000000e+03,-5.837884055535229599e-01,1.434148068733758496e-01,1.000000000000000000e+01
1.051000000000000000e+03,3.132822679951283718e-01,-3.663160999475340018e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.513721917427385377e-01,-4.004981357309024548e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.189940640388304605e-01,-3.092356216357243226e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.624127140222357601e-01,-5.328275563109228230e-01,5.000000000000000000e+00
1.055000000000000000e+03,2.828681780313875849e-01,-4.510842872783492608e-01,8.000000000000000000e+00
1.056000000000000000e+03,2.935918128493326118e-01,-4.097212843986097197e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.784726282423601207e-01,1.759763025188132157e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.326300689032383739e-01,-2.918939038585785517e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.806603215806614759e-01,-2.034328138288053756e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.098802338897769681e-01,8.451492556327144801e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.311992524332194932e-01,5.350241774086263169e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.796891437048885209e-01,2.097343746495511640e-01,1.000000000000000000e+00
1.063000000000000000e+03,-7.012026844523775448e-01,-2.862482341700759991e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.163529381212063507e-01,-3.416229793872767040e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.795371628962644239e-01,-1.923518852893435493e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.925779831360677319e-01,-7.599384570278638895e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.706163685226285587e-01,2.134862364512186139e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.282704252160994374e-01,-2.458347786042370045e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.101398895270732758e-01,-3.582746863525644865e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.100950127251579369e-01,-3.903748469426360779e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.547835023298667512e-01,1.439704039566150895e-01,5.000000000000000000e+00
1.072000000000000000e+03,2.767955464422645617e-01,-4.659589321268779449e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.287540452387189172e-01,-2.912770946911284395e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.896993765195239101e-01,-7.822362163292609361e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.509587804156930946e-01,-1.706044982455033332e-01,2.000000000000000000e+00
1.076000000000000000e+03,-3.161099623269105763e-01,1.273873010365168756e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.221379437297503978e-01,4.378064305105379417e-03,1.300000000000000000e+01
1.078000000000000000e+03,-5.851443009695151964e-01,9.879524314247241368e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.020652906922045577e-01,-4.051281888529774666e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.543193778498537561e-01,-5.767182712807839007e-01,5.000000000000000000e+00
1.081000000000000000e+03,-2.038462367262489916e-01,1.332262790805243791e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.078630182725058728e-01,-3.355156789548343621e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.060350121489094133e-01,-3.168467207922817663e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.486034765631374710e-01,-5.718131280268408112e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.500242544441278136e-01,-1.287269638407184669e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.851919519566670669e-01,1.153100447562467046e-01,9.000000000000000000e+00
1.087000000000000000e+03,2.578953510506245550e-01,-5.526382433831064089e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.098056652763814256e-01,-3.355119093461926272e-01,1.000000000000000000e+01
1.089000000000000000e+03,-7.041867135091949281e-01,-3.008333098125141047e-01,1.100000000000000000e+01
1.090000000000000000e+03,3.971128389220406896e-01,-3.497183958802648762e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.547160274728983986e-01,-5.494535396042055098e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.991875768829355242e-01,3.135665549778181016e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.651712112489027273e-01,-1.585082794738168765e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.742421406923561289e-01,7.732692617133745117e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.043552546801054359e-01,-3.760927100901700904e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.732238730607431831e-01,-1.519070440950021361e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.103376686989145483e-01,-3.879344925018071155e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.779573428479878761e-01,-1.162372141960342914e-01,2.000000000000000000e+00
1.099000000000000000e+03,-3.882373781778745703e-01,1.002093451941237445e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.514155012999408689e-01,-2.004683921913473776e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.802017217427472895e-01,-1.856126773735143065e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.142123562272211013e-01,-3.398302888000861999e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.719852191283329002e-01,-4.782512905074476350e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.564252364318935662e-01,2.258617357561360783e-01,0.000000000000000000e+00
1.105000000000000000e+03,-2.593284259782176471e-01,1.461362533987835777e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.829644091673774509e-01,-9.886042153748350603e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.270261708267320655e-01,1.345817981649694572e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.910427311229089486e-01,8.303063649469718532e-01,7.000000000000000000e+00
1.109000000000000000e+03,-2.975749083731712430e-01,1.325807223757291764e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.081260022352247940e-01,-3.622530607272940739e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.969273931240747677e-01,-4.005381457689903835e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.620199002409566491e-01,-1.577168045493713977e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.589684411171752743e-01,1.602880446477903675e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.346617603780392192e-01,7.697509106454479555e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.531492543159120978e-01,-5.452107521091211773e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.508885948642902708e-01,-5.727253190162104879e-01,4.000000000000000000e+00
1.117000000000000000e+03,-2.202871471024127337e-01,1.278589874463402332e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.157056646454483584e-01,-3.167395197307343868e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.002193945176416245e-01,-4.207617024990471521e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.050542240987849651e-01,-3.549133676152863015e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.892255827128369372e-01,-4.491742063571521615e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.077754957912577805e-01,9.763913606921627297e-02,6.000000000000000000e+00
1.123000000000000000e+03,-3.749768857370420760e-01,9.008858006357876036e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.137003399547252824e-01,3.485293989987621466e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.447239624169791683e-01,-2.236698323186929183e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.881456967200022756e-01,1.379976220315921875e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.741869550303709602e-01,-1.793625200063348468e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.647639229244461156e-01,-5.159287436900049650e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.919115837388639778e-01,-3.917069934787448249e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.856423983754602380e-01,-4.230008694929516255e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.427144637032050745e-01,-2.293747634598622409e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.569636690677323920e-01,1.591201687200158865e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.308114765915170397e-01,-2.677843832527628930e-03,5.000000000000000000e+00
1.134000000000000000e+03,4.595548683613693286e-01,-9.770178300478414568e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.526092358813440186e-01,-1.966779554853388401e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.944784431838915473e-01,-4.240882920867207195e-01,1.200000000000000000e+01
1.137000000000000000e+03,-2.842274919929140276e-01,1.355186080542280846e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.522416804094214537e-01,3.903944441968210111e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.479836796864189008e-01,-8.494903923332876305e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.223341462535908031e-01,-3.366716665746293802e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.725846689145812407e-01,-1.777127750500452075e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.077170406955488380e-01,-3.752592034677349475e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.056867513201048658e-01,-3.812189842975959309e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.770247434763838723e-01,-9.678603399191318402e-02,6.000000000000000000e+00
1.145000000000000000e+03,2.829276112138515709e-01,-4.479589874673893801e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.729795616678251768e-01,7.082622851295932165e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.674658891384473991e-01,-1.723261598757671598e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.123715111917323872e-01,1.853885263131117012e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.607775872995639066e-01,-5.424330964646310038e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.301007421651824147e-01,-3.270109388193789129e-02,4.000000000000000000e+00
1.151000000000000000e+03,2.903555792964324644e-01,-4.167888524810831052e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.609077789620073640e-01,9.438070310886816916e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.329308637858981457e-01,-2.580175488032449005e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.349026779587273461e-01,-6.139237282625516212e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.415558927605847894e-01,-2.343851075447572208e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.566586829733588981e-01,-1.848698200808343572e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.849562699375807195e-01,-4.601644767157573312e-01,1.200000000000000000e+01
1.158000000000000000e+03,7.359135727391484805e-01,1.353321467639757136e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.141312241502409508e-01,8.778367779076162725e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.952435934263745620e-01,8.704957072528896056e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.684079858276339658e-01,1.858043439566096078e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.518493259164682696e-01,-9.512141378278865522e-02,9.000000000000000000e+00
1.163000000000000000e+03,5.185664181978439924e-01,3.682281279154355769e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.446210825466206495e-01,-8.971791188956272645e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.642815331031228010e-01,-5.321962789161059915e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.843778571076591155e-01,1.281301712435015894e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.250357400926660478e-01,2.513966920199767804e-03,1.100000000000000000e+01
1.168000000000000000e+03,7.869409326212519762e-01,1.185231333207856119e+00,1.000000000000000000e+00
1.169000000000000000e+03,7.395481545314536165e-01,1.363461873929154633e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.616762967139847573e-01,-1.599962919174144627e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.152222553571103925e-01,7.290078211757489157e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.298198487818570390e-01,9.085320691875821419e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.419009151888250830e-01,-1.599822380779292175e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.666334671583993510e-01,6.410143621289242644e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.758555132016286215e-01,1.091035886707186764e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.288926746889712538e-01,5.650866204234576695e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.360972602700613043e-01,-1.726324913288983590e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.880471671101917597e-01,-2.578721329343084956e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.384578830004470462e-01,-2.541495315708436897e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.447865225830611280e-01,-9.827113032958362249e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.973478105768267432e-01,-4.024130726874158848e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.465128098184233396e-01,-4.890449043056816630e-02,4.000000000000000000e+00
1.183000000000000000e+03,6.617065604540708357e-01,1.039713137883455429e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.097666993935009883e-01,-3.635717096505937107e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.890556212475395848e-01,-4.436915951145333215e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.231539217184550616e-01,-2.818579180571239573e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.342126857866291489e-01,4.981987421832261183e-03,6.000000000000000000e+00
1.188000000000000000e+03,-6.650768148615177067e-01,-1.429241827872229365e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.361618411719746291e-01,4.755629134861500407e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.851794353317134378e-01,-2.321709224983692088e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.841409876444964455e-01,-1.035018977696060133e-01,1.300000000000000000e+01
1.192000000000000000e+03,4.760737116395416524e-01,2.497043981701912163e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.455385332624193451e-01,-2.291640731817888299e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.083651646314057526e-01,-2.751350662898766619e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.393074813586931970e-01,8.150508128693101373e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.437125302831831597e-01,-2.351193801646182524e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.402205564580221386e-01,1.517560047274945645e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.911442844191605372e-01,-2.529586526301611515e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.037772174215362275e-01,1.017989471291320253e-01,7.000000000000000000e+00
1.200000000000000000e+03,6.507490589152903349e-01,1.001685498500611615e+00,1.000000000000000000e+00
1.201000000000000000e+03,2.908692099350675964e-01,-4.577183468756509388e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.588116450050506057e-01,-5.456304359729955422e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.496718426820412562e-01,-1.167651976506204337e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.378201538308877927e-01,1.196743496511871868e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.406058409041969437e-01,4.615139493558592654e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.836760662907021668e-01,9.071794109162956143e-02,3.000000000000000000e+00
1.207000000000000000e+03,-5.861426788347555705e-01,1.501407065976887723e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.885322167185125131e-01,-1.116577167115744840e-01,1.300000000000000000e+01
1.209000000000000000e+03,3.430466813675098758e-01,-2.172515141923474502e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.801793077895984307e-01,-4.604599521849164212e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.290668645764289191e-01,-2.001919236320542639e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.348894082833817176e-01,4.414807881055413663e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.601390779987129420e-01,1.079184575518305822e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.259515566277644716e-01,-1.324383473373010869e-03,1.000000000000000000e+01
1.215000000000000000e+03,-5.979044204373851201e-01,8.872131439656001650e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.493880177139716103e-01,2.435058142689973670e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.910734404171003709e-01,-4.455838529025125672e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.218020854118168517e-01,3.495467402361026460e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.931591083678860898e-01,-4.880440502682558551e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.535093132096478019e-01,4.982314935232782238e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.391166215149922780e-01,-2.325823464536050378e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.185618897718525799e-01,1.188463624425279141e-01,1.000000000000000000e+01
1.223000000000000000e+03,7.018080257131369404e-01,1.202277163372466706e+00,1.000000000000000000e+00
1.224000000000000000e+03,2.987948795165324412e-01,-3.668361658267196845e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.944830584600689471e-01,-4.036522289782674133e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.409955742074890495e-01,-2.639974527560648987e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.782265877738637871e-01,-3.755787134560259217e-03,7.000000000000000000e+00
1.228000000000000000e+03,2.500156396946608961e-01,-6.016388034090052184e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.076331371307346574e-01,3.399791240556002681e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.567472939913849617e-01,-5.606630799978232771e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.775775879413511671e-01,1.760431540609089518e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.312421493052468913e-01,-3.671770566793459700e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.540893188598393304e-01,1.221005004991826959e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.553919080001727515e-01,-5.542813647626093632e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.620962691784478826e-01,-1.589439803743261659e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.564286768574715270e-01,-5.717750453936804728e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.644865431106076414e-01,5.758459135638811510e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.991213734055846674e-01,-3.089877973342186057e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.897250838759446445e-01,-4.335330751828450624e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.059206287770171784e-01,3.593694777344461511e-03,9.000000000000000000e+00
1.241000000000000000e+03,-6.781461716846680643e-01,-1.995432625555124684e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.754975048623595990e-01,-1.634081373912332491e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.675992086380322155e-01,-4.750324011114283596e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.868377494702801123e-01,1.168677854675215788e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.528176547798295704e-01,-1.899101525332074492e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.325824887393903362e-01,-2.648077119727788031e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.688807735695996404e-01,-1.653176850271534104e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.937243800299123686e-01,3.026998923453818116e-03,0.000000000000000000e+00
1.249000000000000000e+03,-2.945768750985330864e-01,1.355962027287363814e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.371564316177741438e-01,-2.712973639574495222e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.974652596990449371e-01,-2.618616582246821034e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.147727925980617236e-01,7.177439755656470632e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.804505870502087772e-01,-2.012202993070301704e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.981874198838980083e-01,1.459438643610111441e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.028779714095358067e-01,1.151705958997019386e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.115570084345118618e-01,-3.135252983596725218e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.433748795953080357e-01,-6.300474316173219902e-02,6.000000000000000000e+00
1.258000000000000000e+03,-7.100962586534216303e-01,-3.239910927316930755e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.044124130574303311e-01,-4.058636244636399382e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.760476638055962217e-01,-2.014398698145922761e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.853950479218742453e-01,1.414402436101722671e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.636135730609308614e-01,-5.095483977480547155e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.883589259741229482e-01,1.815496387796209088e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.110188823706748984e-01,-3.323118097773843371e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.502376775723256452e-01,-1.046390628011211188e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.527088863516631090e-01,-5.417316414751803810e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.793055178793739102e-01,-4.628631809955974785e-01,3.000000000000000000e+00
1.268000000000000000e+03,7.022779451500096304e-01,1.066332784420179758e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.288988644477438550e-01,-2.564871331832498380e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.578030019832661224e-01,1.846350455341775609e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.031241637904591446e-01,-3.391258520169735391e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.661221304419833511e-01,-4.796914191404514916e-01,6.000000000000000000e+00
1.273000000000000000e+03,-7.000279987334760978e-01,-3.084538582603958967e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.043881039413130818e-01,-3.007085990764955460e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.675651677235399761e-01,-1.054518398428858500e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.294533129918877923e-01,-2.334494409971969997e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.456657037452296910e-01,1.529263325728751344e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.958795255517785661e-01,-2.647193827991480286e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.725355023032418167e-01,5.590610337027023258e-01,1.000000000000000000e+01
