9.950000000000000000e+02,3.377962500958937020e-01,-2.403257402527571585e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.480144016283784447e-01,3.863923784228507907e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.388208231578516694e-01,-3.173006637161006616e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.845299071769922694e-01,2.718163255537081602e-01,7.000000000000000000e+00
9.990000000000000000e+02,3.073572204219616744e-01,-4.214022132866272474e-01,4.000000000000000000e+00
1.000000000000000000e+03,3.121039617744728600e-01,-4.149111817854997941e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.718158213051419692e-01,1.752668613647241636e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.223583718565307565e-01,-5.208345958802046427e-02,8.000000000000000000e+00
1.003000000000000000e+03,5.105790478310663350e-01,4.094532635107309138e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.122979762318614405e-01,2.922715194640869429e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.556905004044422780e-01,-2.396752199853490750e-01,9.000000000000000000e+00
1.006000000000000000e+03,-3.050471492754171510e-01,1.478496637874685105e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.696690005341526808e-01,-1.899585580802846951e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.476238950831415653e-01,-2.502787643147540431e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.395567423779949801e-01,-1.309953535159253390e-01,8.000000000000000000e+00
1.010000000000000000e+03,-6.438122835947724942e-01,-1.295637328907552066e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.342719749619181835e-01,-3.254233793847298162e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.537043365011022678e-01,-1.558637633485892293e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.818047152760725371e-01,-5.235431462442662331e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.392117377993623561e-01,-1.116296289627522892e-01,8.000000000000000000e+00
1.015000000000000000e+03,3.151564298608775516e-01,-4.038558974803219126e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.181319516437386974e-01,-3.823617911416307136e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.197821603639741994e-01,7.661825973244533461e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.688840497839883215e-01,-1.405597805439409431e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.268607771388814420e-01,-4.503660686323227025e-02,6.000000000000000000e+00
1.020000000000000000e+03,3.022692919471934303e-01,-4.104260651214791111e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.132730556509861097e-01,1.559783587101528091e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.410529162984358154e-01,-2.879398928049324846e-01,9.000000000000000000e+00
1.023000000000000000e+03,3.155744282218657104e-01,-3.640713669810704545e-01,6.000000000000000000e+00
1.024000000000000000e+03,4.013942128827756028e-01,-3.550691881629410851e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.960543550059357321e-01,7.305447681142406002e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.258793941138631856e-01,-3.476353557212999990e-01,3.000000000000000000e+00
1.027000000000000000e+03,7.291283984201663015e-01,1.154640605950974175e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.028345975999865658e-01,1.129587311931671056e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.256549679569982203e-01,-3.324310280236455473e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.854813101551548327e-01,1.889071104731248896e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.645466721221894302e-01,-1.887225870744012601e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.711426545769573093e-01,2.664594431035867128e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.576235936667549353e-01,-1.895294002788036059e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.693199512972596521e-01,1.424374874406853508e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.592508324028512279e-01,3.453007458835587462e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.759611490153401347e-01,-5.487986907155683047e-01,6.000000000000000000e+00
1.037000000000000000e+03,3.166070421929707557e-01,-4.079797175708209656e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.759947570159549501e-01,2.934740133680110441e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.525242427466719342e-01,-2.504474017200069569e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.332655297997968891e-01,-7.164704409765428050e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.564568665749876075e-01,6.165618086647632889e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.948459438252253761e-01,-2.298217150447392498e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.957029441084222388e-01,-4.906871401948846301e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.253604702354158551e-01,1.450530685113634866e-01,7.000000000000000000e+00
1.045000000000000000e+03,3.191219878577673530e-01,-3.641530922767658995e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.801018452834719508e-01,-2.899675337656706930e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.702115574277487386e-01,-2.432895333601086674e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.382769297006526399e-01,1.071699830763763517e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.389698762642238572e-01,6.622179881168455129e-02,3.000000000000000000e+00
1.050000000000000000e+03,-5.901392804308012163e-01,1.020550136518310613e-01,1.000000000000000000e+01
1.051000000000000000e+03,3.342704058144932988e-01,-3.316044488421141523e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.599936195917485815e-01,-1.596308990885336385e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.367130912838265377e-01,-2.886833334158976361e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.875689732761468886e-01,-5.185873516095876878e-01,5.000000000000000000e+00
1.055000000000000000e+03,3.027503214827379496e-01,-4.565542777354973381e-01,8.000000000000000000e+00
1.056000000000000000e+03,3.106499439093085013e-01,-4.183303370567542090e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.796435504690932161e-01,1.627941447051628465e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.494298791472814081e-01,-2.656668411549114039e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.700593810591310984e-01,-2.377490464515158997e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.148835882052094970e-01,4.254829558792563859e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.338960621170643295e-01,8.843463480655491815e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.734617632988853408e-01,2.434177856480463642e-01,1.000000000000000000e+00
1.063000000000000000e+03,-6.846551669297433751e-01,-3.001900080411054050e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.335559988993393454e-01,-3.308555980790081619e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.701447132170067489e-01,-2.287503318449592427e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.953239897183580265e-01,-8.138347224801632807e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.648087878506705350e-01,2.284165543217342442e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.252935413112291618e-01,-5.719666347937978068e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.259187481984407442e-01,-3.634272356641443658e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.304805353468782125e-01,-3.560681985905057023e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.503999279551674229e-01,1.586670826607872453e-01,5.000000000000000000e+00
1.072000000000000000e+03,3.004036101901949030e-01,-4.458000444729511291e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.216335211338848143e-01,-3.606246762058237798e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.982662300768750607e-01,-3.615691828279161968e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.474880820116550195e-01,-1.565009097371019287e-01,2.000000000000000000e+00
1.076000000000000000e+03,-3.623676660970608365e-01,1.273797569149625275e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.159358583926693997e-01,3.628173106919892806e-03,1.300000000000000000e+01
1.078000000000000000e+03,-5.918068365991271396e-01,6.136309872205686355e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.236113227680517124e-01,-3.764051158980621370e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.822860535629038159e-01,-5.508434360783572847e-01,5.000000000000000000e+00
1.081000000000000000e+03,-2.684945414068188319e-01,1.320130326832877010e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.150664687328565750e-01,-2.980565217890868701e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.093877089741467801e-01,-3.120482894731160806e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.790137379290967834e-01,-5.421366402523709604e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.407572513391721625e-01,-1.382599496590824761e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.869974208010783068e-01,9.923594993230736017e-02,9.000000000000000000e+00
1.087000000000000000e+03,2.864431812195071259e-01,-5.274584264019964719e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.252058540512604567e-01,-3.327702750814194310e-01,1.000000000000000000e+01
1.089000000000000000e+03,-6.856017859127051528e-01,-3.082175566650577903e-01,1.100000000000000000e+01
1.090000000000000000e+03,4.014547326454179221e-01,-3.494408679731871303e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.817274320600733351e-01,-5.308088010014031521e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.876987879961162675e-01,3.225155524367810944e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.725848133670789930e-01,-1.517132719813831798e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.491907284556382107e-01,7.983969893831268649e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.207355024268654931e-01,-3.871474770838931323e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.773923299965695310e-01,-1.729330874967594522e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.318045155983505579e-01,-3.545102896386995717e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.862381808387127524e-01,-1.026530134175547559e-01,2.000000000000000000e+00
1.099000000000000000e+03,-4.235408297751134810e-01,9.929507272006204976e-01,7.000000000000000000e+00
1.100000000000000000e+03,3.651211801898684439e-01,-1.715297073161831110e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.682113788460832815e-01,-2.113811142032288315e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.319665557221013752e-01,-3.302071613869849154e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.964859681023765958e-01,-4.456214126302918133e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.395800587729434605e-01,2.574741376270726634e-01,0.000000000000000000e+00
1.105000000000000000e+03,-3.168797859350950819e-01,1.448903875190450607e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.902469948207623052e-01,-8.317204596060578936e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.288356821200032920e-01,1.067943104410739585e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.650194008094642228e-01,8.731456776339328041e-01,7.000000000000000000e+00
1.109000000000000000e+03,-3.480279890552145372e-01,1.312946477814796342e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.251995794404060058e-01,-3.628716194768119019e-01,3.000000000000000000e+00
1.111000000000000000e+03,4.007782995789671010e-01,-3.898118784020452310e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.734892138119919047e-01,-1.381055156770956416e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.551270504405729445e-01,1.787622928749941775e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.287916896679020984e-01,5.680175591568311505e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.669745357489733739e-01,-5.207621400758364327e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.794363506804035113e-01,-5.546209549987912713e-01,4.000000000000000000e+00
1.117000000000000000e+03,-2.823283087963660010e-01,1.260782461444228897e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.346018811494264056e-01,-2.954557654766855612e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.186833513556212027e-01,-4.093673375804934289e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.231181600146205701e-01,-3.297344670511093145e-01,1.100000000000000000e+01
1.121000000000000000e+03,3.109339408282922324e-01,-4.345535030961095724e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.070426411195674055e-01,6.303603007165027583e-02,6.000000000000000000e+00
1.123000000000000000e+03,-4.089430010670884186e-01,8.900766161102648955e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.110950643067518673e-01,1.720799029006219588e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.566376911646874648e-01,-2.160703891571037205e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.881430703879455546e-01,1.284390623172882162e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.594753888865872993e-01,-1.768818579991268958e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.887240134200590447e-01,-5.022296009644453552e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.968824321048307069e-01,-3.875441910461756567e-01,1.200000000000000000e+01
1.130000000000000000e+03,3.057894068408381072e-01,-4.206483832735710693e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.566144923186982396e-01,-1.981683316713542531e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.551554497752666739e-01,1.900262752398662602e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.284778893181404147e-01,-3.590465397570256900e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.571358045660036118e-01,-7.520207683966480261e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.664814994568953987e-01,-1.645037835506854840e-01,9.000000000000000000e+00
1.136000000000000000e+03,3.140744417755689799e-01,-4.184745080292396890e-01,1.200000000000000000e+01
1.137000000000000000e+03,-3.379331149209878205e-01,1.336810323681980606e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.614842429377870925e-01,3.832784787959681583e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.451556674716929507e-01,-1.295365683005632873e-01,8.000000000000000000e+00
1.140000000000000000e+03,3.414123096401242008e-01,-2.963157473015360921e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.616110975438243003e-01,-2.046338734963482897e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.223125329670415429e-01,-3.893387236740520341e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.263545706357695031e-01,-3.554662757468217693e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.845374519315550854e-01,-8.596341535016958912e-02,6.000000000000000000e+00
1.145000000000000000e+03,3.054750383381956147e-01,-4.362388110886800674e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.935277244193189139e-01,7.083351251049299080e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.566448412275521784e-01,-1.939160472653081446e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.176738602035660719e-01,1.436668693756514570e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.868559588169248831e-01,-5.115065080025563704e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.263631965251960088e-01,-5.738687454758335110e-02,4.000000000000000000e+00
1.151000000000000000e+03,3.106256924311303069e-01,-4.154398895235077438e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.220300397302742645e-01,9.568494925928158201e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.495314983101958095e-01,-2.203345970820767552e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.356170922854311733e-01,-1.182880801733449116e-01,1.200000000000000000e+01
1.155000000000000000e+03,3.548778346014989649e-01,-2.277061761823488406e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.670958039045045251e-01,-1.449822031525807853e-01,9.000000000000000000e+00
1.157000000000000000e+03,3.051783883556088428e-01,-4.571197533737363372e-01,1.200000000000000000e+01
1.158000000000000000e+03,6.813877988227424742e-01,1.366976939423235171e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.468196324354130611e-01,8.613717937583513784e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.971375229396066464e-01,6.173796619663556029e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.798800157555624724e-01,1.373742367789228258e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.471829660915346949e-01,-1.362599977956863717e-01,9.000000000000000000e+00
1.163000000000000000e+03,5.022530478690203637e-01,3.657975420854940873e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.356089082269453794e-01,-8.482839604144375156e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.938009320048363127e-01,-4.917676782064246965e-01,1.100000000000000000e+01
1.166000000000000000e+03,-3.362164569440948547e-01,1.264264017146131458e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.219601097155771363e-01,-2.650227646078108859e-02,1.100000000000000000e+01
1.168000000000000000e+03,7.263587255451996461e-01,1.198487523186159143e+00,1.000000000000000000e+00
1.169000000000000000e+03,6.841488450687489564e-01,1.374357880294347911e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.546156065059025586e-01,-2.014273387779264846e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.143754734987085797e-01,3.572482569824576848e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.286643106648489576e-01,6.690833154481225231e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.360836851894602351e-01,-2.922248903922929075e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.471356599425910572e-01,6.818409653369295054e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.319120211189470648e-01,1.105959154379691167e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.276262867582581562e-01,5.095507116622367133e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.325167079690299232e-01,-3.265192938020119312e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.761084953724749713e-01,-2.830583170083572075e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.521635708507289131e-01,-2.429805462360132007e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.357431934450014088e-01,-1.097313153582522571e-01,4.000000000000000000e+00
1.181000000000000000e+03,3.123365498034211818e-01,-4.075776822465232985e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.442825538843098165e-01,2.337533932311231292e-04,4.000000000000000000e+00
1.183000000000000000e+03,6.205083825220190086e-01,1.060495723626724507e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.274864609342463262e-01,-3.572426061368408901e-01,2.000000000000000000e+00
1.185000000000000000e+03,3.098086593003764877e-01,-4.365702750917205277e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.233534945883708489e-01,-2.689373778179051100e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.292851758672917128e-01,-2.150662573391391719e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.568130063616890446e-01,-1.825607777402077636e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.516448011798372741e-01,4.520728797140415312e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.735955563057671736e-01,-2.646892407550710535e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.928335387863427508e-01,-6.929431071995809099e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.689443346496268150e-01,2.825508036148675628e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.562044721553654925e-01,-2.331518846809528811e-01,1.300000000000000000e+01
1.194000000000000000e+03,-6.919470723942775514e-01,-2.880762012102062730e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.034441727772678066e-01,8.156178449269559927e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.576948543284650395e-01,-2.174538049860854916e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.252113987944860840e-01,1.788098995934501445e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.791813680540452758e-01,-2.906715157710747510e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.025043129379300533e-01,8.337196693854961871e-02,7.000000000000000000e+00
1.200000000000000000e+03,6.103996335701432630e-01,1.013719304647675568e+00,1.000000000000000000e+00
1.201000000000000000e+03,3.141634613732030568e-01,-4.263821671778163513e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.873711040719220122e-01,-5.188919719811727616e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.477468739310054957e-01,-1.750096444332478463e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.364902251156211332e-01,1.385281095739493151e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.527294187939375547e-01,4.549861515061482398e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.892476662314299229e-01,1.230323695960915120e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.887564848935569195e-01,1.364133757890163834e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.976693775573016953e-01,-7.009059240198738105e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.582636144972347059e-01,-1.751779844555565735e-01,6.000000000000000000e+00
1.210000000000000000e+03,3.020600083485157628e-01,-4.558868251268781147e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.436519210567886562e-01,-1.777908452922758176e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.212400491419931781e-01,4.767155702994154143e-01,0.000000000000000000e+00
1.213000000000000000e+03,-3.127552038856069028e-01,1.074119853800155955e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.208571518562471248e-01,-1.490865465446620901e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.973548941327950779e-01,7.999416090451208494e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.553146534981224791e-01,2.385185599712850157e-01,0.000000000000000000e+00
1.217000000000000000e+03,3.110849751538549146e-01,-4.367685645322551546e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.267254093297671580e-01,8.381901525263468766e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.985576580011986336e-01,-2.834113988909090984e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.336392141031982561e-01,5.083613778544959771e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.515849857745250717e-01,-2.301445911035956138e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.313496942010275115e-01,9.605608542676001560e-02,1.000000000000000000e+01
1.223000000000000000e+03,6.515363807354397352e-01,1.200269068695310581e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.220982252530329437e-01,-3.331489368989160038e-01,1.100000000000000000e+01
1.225000000000000000e+03,3.152479405444413851e-01,-3.785935448405227111e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.550886465248814239e-01,-2.422547088593852427e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.736677843003128108e-01,3.855617045064529957e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.786798446024213449e-01,-5.761780309996478167e-01,0.000000000000000000e+00
1.229000000000000000e+03,4.942421413702327015e-01,3.428675466840077624e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.838291847272354507e-01,-5.460629705224719910e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.784422167100139456e-01,1.691772418227918962e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.090182861101427259e-01,-3.624078277428313122e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.500081319377580713e-01,1.369539968587884238e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.832775390234676949e-01,-5.336419381481248836e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.517166879269528090e-01,-1.759076472864212204e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.502414671288462289e-01,-8.522595601818588884e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.451808482352159535e-01,6.067859188616481214e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.825899452095816056e-01,-3.183349037811787352e-01,4.000000000000000000e+00
1.239000000000000000e+03,3.145954690822896915e-01,-3.986941717046400546e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.099253399992853208e-01,2.045354538229362737e-02,9.000000000000000000e+00
1.241000000000000000e+03,-6.679345513223131636e-01,-2.327464497667576515e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.632143051675085665e-01,-1.735810038887832252e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.915412715130968890e-01,-4.626833974770738211e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.895393639218438064e-01,9.101244858363653767e-02,3.000000000000000000e+00
1.245000000000000000e+03,3.619483210394855988e-01,-1.874116782334191433e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.479181074611925051e-01,-2.542941882135973941e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.826287619830000541e-01,-1.227693543258537023e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.869664663096244794e-01,4.301891702976394505e-02,0.000000000000000000e+00
1.249000000000000000e+03,-3.446885820993332294e-01,1.351539941145975199e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.460975981871545759e-01,-2.900561612261933209e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.801320134413727514e-01,-2.694537049868823697e-01,4.000000000000000000e+00
1.252000000000000000e+03,5.848752237051059177e-01,7.295641932358986059e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.649577788494884789e-01,-2.099472322648715250e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.995794160851217747e-01,1.173804019825643030e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.016903289234222241e-01,9.124276567217577683e-02,1.000000000000000000e+01
1.256000000000000000e+03,-6.909856100703825055e-01,-3.160778512622093306e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.372167946916744707e-01,-6.967181300125091514e-02,6.000000000000000000e+00
1.258000000000000000e+03,-6.951219397736750905e-01,-3.567338148882528426e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.210232815597738876e-01,-4.028744791478969245e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.629713240193575441e-01,-2.151392810029126579e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.859465917779415056e-01,1.308629927959907291e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.892417236582297546e-01,-4.927384816876617668e-01,1.000000000000000000e+01
1.263000000000000000e+03,-5.033648815877630467e-01,1.721963902458223394e-01,5.000000000000000000e+00
1.264000000000000000e+03,-6.955755528952787259e-01,-3.572931506469844698e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.450645943466922771e-01,-1.425186944173886250e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.814015272230228626e-01,-5.112636985424022784e-01,4.000000000000000000e+00
1.267000000000000000e+03,3.019856260657439728e-01,-4.549263383932756200e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.550613248149796952e-01,1.070244397263633518e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.440035775258963313e-01,-2.346613873086983160e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.562870343867341250e-01,2.158757090611630181e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.241011858629128106e-01,-3.053838415017886554e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.927332928498692088e-01,-4.498783622027208162e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.869057412379296901e-01,-3.275873717134425989e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.090391388105441006e-01,-1.085255995657431402e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.757857821537670673e-01,-9.601671509019439610e-02,6.000000000000000000e+00
1.276000000000000000e+03,3.451365379996373939e-01,-2.045715278551071548e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.229139418725314126e-01,1.493999530804875242e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.811127563734635793e-01,-2.849846834361653980e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.897519481077431958e-01,5.541710615039024956e-01,1.000000000000000000e+01
