9.950000000000000000e+02,3.291414431931868889e-01,-2.350119691209783257e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.379089659294664649e-01,3.977737513446758522e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.188112987713587754e-01,-3.512496642573845751e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.795635171949136133e-01,2.714989863879404552e-01,7.000000000000000000e+00
9.990000000000000000e+02,2.834925893734639990e-01,-4.456970949267806681e-01,4.000000000000000000e+00
1.000000000000000000e+03,2.919504925740246670e-01,-4.213473613975251553e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.694532871018647135e-01,1.847413722305366879e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.228561044497110677e-01,-8.457757648452230922e-03,8.000000000000000000e+00
1.003000000000000000e+03,5.263879697521839374e-01,4.000546119150835689e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.151763371439534778e-01,3.888317945170877837e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.486272014184557122e-01,-2.281077625868794534e-01,9.000000000000000000e+00
1.006000000000000000e+03,-2.423410218688981377e-01,1.512020965760796143e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.804171360532393908e-01,-1.728308511797995439e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.273376721789852395e-01,-2.944645480931022963e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.427942204223626721e-01,-9.312820638467315948e-02,8.000000000000000000e+00
1.010000000000000000e+03,-6.532221840202285801e-01,-1.169153756707767555e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.173831803220416581e-01,-3.316776861106386920e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.589056181268103662e-01,-1.236954086735843200e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.510486821766312882e-01,-5.604645576990727740e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.398374331173996010e-01,-6.073216230539891375e-02,8.000000000000000000e+00
1.015000000000000000e+03,2.945544778144705278e-01,-4.139524922133562823e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.018176933337617385e-01,-3.774472216653518286e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.155685341182064896e-01,4.698283723304375742e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.635420568743632064e-01,-1.200118282776527212e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.302583880727421484e-01,-1.552011504713878866e-02,6.000000000000000000e+00
1.020000000000000000e+03,2.762860827532928609e-01,-4.479392121041689823e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.073672566803359762e-01,1.928347203642304108e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.239481260313643030e-01,-3.105755697108402158e-01,9.000000000000000000e+00
1.023000000000000000e+03,2.953024927449914849e-01,-3.789733722973064878e-01,6.000000000000000000e+00
1.024000000000000000e+03,3.944479470902192420e-01,-3.761605069695425074e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.945880910773730932e-01,8.926723143593164045e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.082728521150580603e-01,-3.514500549016593700e-01,3.000000000000000000e+00
1.027000000000000000e+03,7.902557761981540141e-01,1.145430091816885154e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.559869141468625875e-01,1.101431502057422351e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.065553035037607565e-01,-3.541523632762053619e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.948064640210040888e-01,1.465004858565450707e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.735837055570452758e-01,-1.606060989156773700e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.815292594846909413e-01,2.583851275797867664e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.644884881141831512e-01,-1.440714795156284034e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.626398957269784784e-01,1.657128101334859882e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.854025319672759853e-01,3.255283226129082053e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.465259748221304004e-01,-5.717747071705697737e-01,6.000000000000000000e+00
1.037000000000000000e+03,2.963026503138322942e-01,-4.176135078675894952e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.807695175908890950e-01,2.611787061658733533e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.408851140659689416e-01,-2.511479228753415449e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.400614130965915916e-01,-5.432767879278569551e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.808465389102596133e-01,6.065660646063461003e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.979021206806297561e-01,-2.340754212311644267e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.725859265794722819e-01,-4.957714862769888597e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.257379176148722966e-01,1.641012455868192943e-01,7.000000000000000000e+00
1.045000000000000000e+03,2.945637897197554422e-01,-4.089548204429748757e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.921147654290178419e-01,-2.674337706443247753e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.836047384010286443e-01,-2.240762103087967916e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.830746590710917721e-01,1.068652804852756377e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.407086359874029080e-01,8.368596610976228312e-02,3.000000000000000000e+00
1.050000000000000000e+03,-5.837884055535230710e-01,1.434148068733799575e-01,1.000000000000000000e+01
1.051000000000000000e+03,3.132822679951265399e-01,-3.663160999475367219e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.513721917427382602e-01,-4.004981357309237572e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.189940640388289061e-01,-3.092356216357267096e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.624127140222323740e-01,-5.328275563109245994e-01,5.000000000000000000e+00
1.055000000000000000e+03,2.828681780313848093e-01,-4.510842872783512036e-01,8.000000000000000000e+00
1.056000000000000000e+03,2.935918128493301693e-01,-4.097212843986112740e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.784726282423604538e-01,1.759763025188172958e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.326300689032368751e-01,-2.918939038585814383e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.806603215806641405e-01,-2.034328138288007404e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.098802338897778563e-01,8.451492556327588890e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.311992524332209364e-01,5.350241774085958552e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.796891437048915741e-01,2.097343746495475836e-01,1.000000000000000000e+00
1.063000000000000000e+03,-7.012026844523814306e-01,-2.862482341700718358e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.163529381212047964e-01,-3.416229793872789244e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.795371628962671995e-01,-1.923518852893387476e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.925779831360685090e-01,-7.599384570278920614e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.706163685226311122e-01,2.134862364512157828e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.282704252161003255e-01,-2.458347786041973140e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.101398895270712774e-01,-3.582746863525667069e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.100950127251565491e-01,-3.903748469426388534e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.547835023298689161e-01,1.439704039566121752e-01,5.000000000000000000e+00
1.072000000000000000e+03,2.767955464422615086e-01,-4.659589321268800544e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.287540452387204715e-01,-2.912770946910915593e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.896993765195244652e-01,-7.822362163292879977e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.509587804156932611e-01,-1.706044982455061920e-01,2.000000000000000000e+00
1.076000000000000000e+03,-3.161099623269022496e-01,1.273873010365171643e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.221379437297517301e-01,4.378064305109213156e-03,1.300000000000000000e+01
1.078000000000000000e+03,-5.851443009695145303e-01,9.879524314247652150e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.020652906922025038e-01,-4.051281888529801867e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.543193778498502033e-01,-5.767182712807862321e-01,5.000000000000000000e+00
1.081000000000000000e+03,-2.038462367262395547e-01,1.332262790805245567e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.078630182725044850e-01,-3.355156789548375817e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.060350121489075814e-01,-3.168467207922842088e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.486034765631335575e-01,-5.718131280268431427e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.500242544441294790e-01,-1.287269638407146921e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.851919519566669559e-01,1.153100447562505487e-01,9.000000000000000000e+00
1.087000000000000000e+03,2.578953510506210023e-01,-5.526382433831090735e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.098056652763792607e-01,-3.355119093461946256e-01,1.000000000000000000e+01
1.089000000000000000e+03,-7.041867135091985919e-01,-3.008333098125099414e-01,1.100000000000000000e+01
1.090000000000000000e+03,3.971128389220389132e-01,-3.497183958802675963e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.547160274728946794e-01,-5.494535396042071751e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.991875768829390769e-01,3.135665549778152705e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.651712112489024498e-01,-1.585082794738189582e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.742421406923615690e-01,7.732692617133715141e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.043552546801034930e-01,-3.760927100901721443e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.732238730607454036e-01,-1.519070440949984169e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.103376686989127164e-01,-3.879344925018097245e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.779573428479879871e-01,-1.162372141960368171e-01,2.000000000000000000e+00
1.099000000000000000e+03,-3.882373781778685196e-01,1.002093451941240776e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.514155012999399252e-01,-2.004683921913498201e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.802017217427499540e-01,-1.856126773735098934e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.142123562272191029e-01,-3.398302888000884203e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.719852191283300136e-01,-4.782512905074499665e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.564252364318960087e-01,2.258617357561326366e-01,0.000000000000000000e+00
1.105000000000000000e+03,-2.593284259782071555e-01,1.461362533987839107e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.829644091673772843e-01,-9.886042153748589301e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.270261708267323986e-01,1.345817981649738426e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.910427311229159431e-01,8.303063649469683005e-01,7.000000000000000000e+00
1.109000000000000000e+03,-2.975749083731625833e-01,1.325807223757294429e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.081260022352227956e-01,-3.622530607272962389e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.969273931240736020e-01,-4.005381457689933811e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.620199002409558720e-01,-1.577168045493738679e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.589684411171774947e-01,1.602880446477873422e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.346617603780410510e-01,7.697509106454186734e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.531492543159092112e-01,-5.452107521091238418e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.508885948642868291e-01,-5.727253190162129304e-01,4.000000000000000000e+00
1.117000000000000000e+03,-2.202871471024038241e-01,1.278589874463404552e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.157056646454462490e-01,-3.167395197307365518e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.002193945176398482e-01,-4.207617024990493171e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.050542240987828557e-01,-3.549133676152887995e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.892255827128345502e-01,-4.491742063571543264e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.077754957912591127e-01,9.763913606922079713e-02,6.000000000000000000e+00
1.123000000000000000e+03,-3.749768857370363029e-01,9.008858006357904902e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.137003399547266147e-01,3.485293989988026697e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.447239624169781691e-01,-2.236698323186951942e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.881456967200028307e-01,1.379976220315959068e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.741869550303731806e-01,-1.793625200063308223e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.647639229244427295e-01,-5.159287436900070745e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.919115837388622015e-01,-3.917069934787476004e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.856423983754577955e-01,-4.230008694929535684e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.427144637032039087e-01,-2.293747634598646556e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.569636690677342794e-01,1.591201687200127501e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.308114765915185940e-01,-2.677843832523184135e-03,5.000000000000000000e+00
1.134000000000000000e+03,4.595548683613687180e-01,-9.770178300478651878e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.526092358813436300e-01,-1.966779554853412271e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.944784431838892158e-01,-4.240882920867230510e-01,1.200000000000000000e+01
1.137000000000000000e+03,-2.842274919929048682e-01,1.355186080542283733e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.522416804094195664e-01,3.903944441968244528e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.479836796864203441e-01,-8.494903923332434992e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.223341462535893043e-01,-3.366716665746319892e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.725846689145835722e-01,-1.777127750500410164e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.077170406955470061e-01,-3.752592034677371680e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.056867513201027009e-01,-3.812189842975984844e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.770247434763835392e-01,-9.678603399191544610e-02,6.000000000000000000e+00
1.145000000000000000e+03,2.829276112138487398e-01,-4.479589874673915451e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.729795616678216241e-01,7.082622851295964361e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.674658891384502857e-01,-1.723261598757630797e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.123715111917329423e-01,1.853885263131164196e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.607775872995609645e-01,-5.424330964646331132e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.301007421651835250e-01,-3.270109388193400551e-02,4.000000000000000000e+00
1.151000000000000000e+03,2.903555792964299664e-01,-4.167888524810849371e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.609077789620162457e-01,9.438070310886780279e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.329308637858965914e-01,-2.580175488032475095e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.349026779587282343e-01,-6.139237282625131104e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.415558927605834016e-01,-2.343851075447594690e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.566586829733586206e-01,-1.848698200808366054e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.849562699375783881e-01,-4.601644767157596627e-01,1.200000000000000000e+01
1.158000000000000000e+03,7.359135727391601378e-01,1.353321467639754472e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.141312241502350666e-01,8.778367779076189370e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.952435934263743400e-01,8.704957072529304063e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.684079858276335218e-01,1.858043439566138266e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.518493259164699349e-01,-9.512141378278411719e-02,9.000000000000000000e+00
1.163000000000000000e+03,5.185664181978477671e-01,3.682281279154322462e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.446210825466219818e-01,-8.971791188955864638e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.642815331031197479e-01,-5.321962789161082119e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.843778571076497341e-01,1.281301712435018114e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.250357400926678242e-01,2.513966920203724274e-03,1.100000000000000000e+01
1.168000000000000000e+03,7.869409326212621902e-01,1.185231333207851678e+00,1.000000000000000000e+00
1.169000000000000000e+03,7.395481545314653848e-01,1.363461873929151302e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.616762967139870888e-01,-1.599962919174104936e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.152222553571116137e-01,7.290078211757937410e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.298198487818581492e-01,9.085320691876239141e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.419009151888270814e-01,-1.599822380778832820e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.666334671584046800e-01,6.410143621289208227e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.758555132016379474e-01,1.091035886707183211e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.288926746889721420e-01,5.650866204235054091e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.360972602700629697e-01,-1.726324913288562399e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.880471671101945352e-01,-2.578721329343042212e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.384578830004459360e-01,-2.541495315708461322e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.447865225830631264e-01,-9.827113032957993100e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.973478105768245783e-01,-4.024130726874177166e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.465128098184241723e-01,-4.890449043057130962e-02,4.000000000000000000e+00
1.183000000000000000e+03,6.617065604540801615e-01,1.039713137883450988e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.097666993934988788e-01,-3.635717096505962642e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.890556212475374753e-01,-4.436915951145355419e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.231539217184540069e-01,-2.818579180571265663e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.342126857866309253e-01,4.981987421836877282e-03,6.000000000000000000e+00
1.188000000000000000e+03,-6.650768148615199271e-01,-1.429241827872183845e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.361618411719726307e-01,4.755629134861539264e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.851794353317163244e-01,-2.321709224983648234e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.841409876444967786e-01,-1.035018977696087750e-01,1.300000000000000000e+01
1.192000000000000000e+03,4.760737116395450941e-01,2.497043981701879689e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.455385332624181793e-01,-2.291640731817911614e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.083651646314093053e-01,-2.751350662898722210e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.393074813587010796e-01,8.150508128693061405e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.437125302831821050e-01,-2.351193801646208614e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.402205564580242481e-01,1.517560047274911506e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.911442844191636459e-01,-2.529586526301566551e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.037772174215370047e-01,1.017989471291358555e-01,7.000000000000000000e+00
1.200000000000000000e+03,6.507490589152991056e-01,1.001685498500607840e+00,1.000000000000000000e+00
1.201000000000000000e+03,2.908692099350655424e-01,-4.577183468756533258e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.588116450050472195e-01,-5.456304359729977627e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.496718426820425885e-01,-1.167651976506162564e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.378201538308895135e-01,1.196743496511843696e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.406058409041950563e-01,4.615139493558630401e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.836760662907028885e-01,9.071794109162717445e-02,3.000000000000000000e+00
1.207000000000000000e+03,-5.861426788347555705e-01,1.501407065976924915e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.885322167185132347e-01,-1.116577167115775926e-01,1.300000000000000000e+01
1.209000000000000000e+03,3.430466813675088766e-01,-2.172515141923498927e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.801793077895955442e-01,-4.604599521849186416e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.290668645764278089e-01,-2.001919236320568174e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.348894082833861585e-01,4.414807881055380356e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.601390779987054480e-01,1.079184575518308264e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.259515566277656928e-01,-1.324383473369084756e-03,1.000000000000000000e+01
1.215000000000000000e+03,-5.979044204373851201e-01,8.872131439656363860e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.493880177139701670e-01,2.435058142690006977e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.910734404170982059e-01,-4.455838529025148986e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.218020854118181284e-01,3.495467402360751680e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.931591083678861454e-01,-4.880440502682794474e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.535093132096526869e-01,4.982314935232747266e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.391166215149907792e-01,-2.325823464536070639e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.185618897718530240e-01,1.188463624425316056e-01,1.000000000000000000e+01
1.223000000000000000e+03,7.018080257131468214e-01,1.202277163372462931e+00,1.000000000000000000e+00
1.224000000000000000e+03,2.987948795165298321e-01,-3.668361658267216829e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.944830584600664491e-01,-4.036522289782694672e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.409955742074881613e-01,-2.639974527560673412e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.782265877738644533e-01,-3.755787134563348759e-03,7.000000000000000000e+00
1.228000000000000000e+03,2.500156396946574544e-01,-6.016388034090073278e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.076331371307379881e-01,3.399791240555973260e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.567472939913814090e-01,-5.606630799978258306e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.775775879413510561e-01,1.760431540609127821e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.312421493052514432e-01,-3.671770566793413626e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.540893188598417174e-01,1.221005004991797399e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.553919080001692543e-01,-5.542813647626113616e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.620962691784502141e-01,-1.589439803743222801e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.564286768574731923e-01,-5.717750453936396721e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.644865431106126374e-01,5.758459135638780424e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.991213734055875539e-01,-3.089877973342148865e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.897250838759419245e-01,-4.335330751828474494e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.059206287770178445e-01,3.593694777342056317e-03,9.000000000000000000e+00
1.241000000000000000e+03,-6.781461716846705068e-01,-1.995432625555079997e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.754975048623622635e-01,-1.634081373912289470e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.675992086380289403e-01,-4.750324011114301914e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.868377494702802233e-01,1.168677854675254785e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.528176547798286267e-01,-1.899101525332096974e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.325824887393888374e-01,-2.648077119727812456e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.688807735695991408e-01,-1.653176850271562415e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.937243800299130903e-01,3.026998923450532984e-03,0.000000000000000000e+00
1.249000000000000000e+03,-2.945768750985238715e-01,1.355962027287366922e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.371564316177732556e-01,-2.712973639574517981e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.974652596990484898e-01,-2.618616582246778290e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.147727925980684960e-01,7.177439755656433995e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.804505870502118858e-01,-2.012202993070260626e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.981874198838985635e-01,1.459438643610154185e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.028779714095368059e-01,1.151705958997063795e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.115570084345155255e-01,-3.135252983596681919e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.433748795953092570e-01,-6.300474316172807732e-02,6.000000000000000000e+00
1.258000000000000000e+03,-7.100962586534255161e-01,-3.239910927316886902e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.044124130574284992e-01,-4.058636244636422696e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.760476638055989973e-01,-2.014398698145883071e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.853950479218746894e-01,1.414402436101762917e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.636135730609273087e-01,-5.095483977480569360e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.883589259741227262e-01,1.815496387796244337e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.110188823706785621e-01,-3.323118097773798962e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.502376775723278657e-01,-1.046390628011169693e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.527088863516597783e-01,-5.417316414751821574e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.793055178793709126e-01,-4.628631809955995324e-01,3.000000000000000000e+00
1.268000000000000000e+03,7.022779451500196224e-01,1.066332784420175539e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.288988644477424117e-01,-2.564871331832520029e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.578030019832681763e-01,1.846350455341745633e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.031241637904567021e-01,-3.391258520169757595e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.661221304419801315e-01,-4.796914191404532679e-01,6.000000000000000000e+00
1.273000000000000000e+03,-7.000279987334792065e-01,-3.084538582603917334e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.043881039413138034e-01,-3.007085990765226424e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.675651677235393100e-01,-1.054518398428879039e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.294533129918865155e-01,-2.334494409971996087e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.456657037452188663e-01,1.529263325728753120e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.958795255517820078e-01,-2.647193827991435877e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.725355023032388191e-01,5.590610337027056564e-01,1.000000000000000000e+01
