8.550000000000000000e+02,3.084256437887595292e-01,-2.918093842512691216e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.982826667018827704e-01,-2.602040585262975214e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.683379551190508971e-01,-4.976345623918054240e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.931550374698414396e-01,1.055119686914731125e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.262042581219986470e-01,-7.355878266048294228e-03,1.100000000000000000e+01
8.600000000000000000e+02,3.239044557030775762e-01,-3.097490472229496583e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.403933276539762298e-01,-2.227848778556746345e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.626590467774926330e-01,-5.068350329409876398e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.034726127238428939e-01,1.038762404395662808e-01,1.100000000000000000e+01
8.640000000000000000e+02,4.630271183260163959e-01,1.586746792396463712e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.138873972933287293e-01,-3.346893433112762550e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.618983855418643758e-01,-5.104315874375780354e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.216854975078726198e-01,-3.357757615479954882e-01,8.000000000000000000e+00
8.680000000000000000e+02,3.928820820847714335e-01,-3.398788012367056077e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.530168001069623696e-01,1.035270833540735680e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.574029610326375228e-01,-2.129327691010945989e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.192926284844506579e-01,3.126480760354722471e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.511008764445297414e-01,-3.271843918682735414e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.729033404451364220e-01,-5.009155645782567001e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.118797230920878349e-01,-3.732754245521421876e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.626025913285203961e-01,-1.416086102660507606e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.645052288762833825e-01,1.045486819924117405e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.349864584941904422e-01,6.397616585140812606e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.897995112243229254e-01,-2.210369099925041936e-01,9.000000000000000000e+00
8.790000000000000000e+02,7.006033527039668973e-01,1.149401827647123620e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.479544172309438466e-01,5.032660019745748281e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.526300336602774976e-01,-1.089609952901767764e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.886666814743118703e-01,-2.428990382547077664e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.264332538301275566e-01,-1.949630708141001922e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.363559453372990116e-01,-2.470981522202022607e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.957212039699874118e-01,-4.231819140003724722e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.761017890656633278e-01,-4.104795615956610688e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.929310625056454231e-01,1.393621290134531843e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.504359879550850709e-01,-5.016198327332715978e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.579776402095367294e-01,-5.684388271362267320e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.668263249626392053e-01,1.993941698607725743e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.555002260872003883e-01,-1.745272918253217842e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.744895584243812303e-01,-6.215208943053696089e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.466133366874259547e-01,1.827403868488043370e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.642599293396912463e-01,1.036230616906611113e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.366336325810315833e-01,3.275655209080280406e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.295932313912455669e-01,-2.255106292714451413e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.647326650680814852e-01,-1.296914180575431674e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.042318916210535518e-01,-3.452095613946147834e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.831293549856298775e-01,-1.816252158797789507e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.534099877154522340e-01,-4.967231947363355271e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.414521627161429151e-01,-7.679851673714342686e-02,1.100000000000000000e+01
9.020000000000000000e+02,-6.057221916157911057e-01,8.648698462495806039e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.056037108928874035e-01,-3.941559945806188958e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.348534325991399774e-01,5.337238732418214671e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.184298776779898255e-01,1.557777774140578941e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.222277109769058789e-01,2.427819260210820410e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.261432561764382232e-01,1.686571182544616132e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.634199478868536670e-01,-1.487550499421745887e-01,5.000000000000000000e+00
9.090000000000000000e+02,-2.548350551528231756e-01,1.369303651490950902e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.659470241911635613e-01,-4.961679745602330938e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.382795576909368163e-01,-2.795626520436854667e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.474581627367860248e-01,-8.302833960395109014e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.546034518790435630e-01,-8.550522118188524923e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.842058049617786408e-01,-1.186793457834203896e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.121064274222321133e-01,3.755643985604308899e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.021879945339985829e-01,-3.875186567996209974e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.141334347289905127e-01,-5.579164118161509395e-03,8.000000000000000000e+00
9.180000000000000000e+02,3.106410684549040790e-01,-2.225746003050427801e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.981099981666708865e-01,-3.830555743710803429e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.951683441640360894e-01,-3.567354565181005133e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.431715382522247948e-01,-2.336715879947926233e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.818152703294205752e-01,-1.934685966727260342e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.378344746211983551e-01,9.003310479131162447e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.469643060798117129e-01,-2.143795841929763413e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.714628066630348280e-01,-1.459104625798965105e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.833066040872451063e-01,7.482271012726737780e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.887464248453308624e-01,-3.826115293131043260e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.973496150291590756e-01,-3.857200539907127967e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.232316584792484404e-01,-1.138201706478953433e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.283644091107147944e-01,-3.176872548181933209e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.041136215108759533e-01,-3.510254884572550638e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.465508096837503826e-01,7.793817232496660918e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.689365978084998998e-01,-1.558744027035307844e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.866509320530165272e-01,-2.266254689248029530e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.322150570668052749e-01,4.508084545896627326e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.111736574767856478e-01,4.408516279651260306e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.531940235451457299e-01,-4.896809845971154540e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.903607472199753459e-01,-4.245046597290056956e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.634621539230455056e-01,-5.096643391251806099e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.132403065745433257e-01,-3.436602867270120987e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.576825359231597612e-01,-5.158445979518990754e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.895945477770388576e-01,-4.577356883792864095e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.979864023927291217e-01,5.796305113777315554e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.434933508339335306e-01,-6.080050163672460206e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.675337113867209071e-01,-1.445199704484271264e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.885288801371119205e-01,-4.616563641079475255e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.828882163671422256e-01,1.426954328410873440e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.028671448145104916e-01,-3.935317038755605235e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.721570260839092814e-01,1.659231137494887598e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.438432818849966266e-01,-6.057014238681841523e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.480998851101138492e-01,-7.767532452719394520e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.414275107755047611e-01,-2.931167741286744288e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.066347461009148123e-01,-3.326204939641199676e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.078513154561134391e-01,-3.338683517774270748e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.358443810492324766e-01,7.102684213405098257e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.195407644275207182e-01,-3.083328506329875429e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.134433395068481620e-01,-3.445110878876826987e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.553008916738335410e-01,-1.300196113005533394e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.056344572403043580e-01,-3.767081405557717866e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.555588187482372708e-01,-5.492235702285552801e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.091640056224777444e-01,1.334143291489186395e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.379570806684547901e-01,7.187651784651231945e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.369088113112580940e-01,8.030592090039362363e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.667399201547684395e-01,-5.128498752271790639e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.167120630577884288e-01,-3.262226308842187117e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.743550732465785291e-01,1.860169289948478411e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.854729719727522874e-01,-4.412562230413720754e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.920036081805713835e-01,-2.151163975016504026e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.206688588694642128e-01,2.239418598713845479e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.665215045830730434e-01,6.499239541398321718e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.879917105005584288e-01,-1.460595521145158782e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.794461756634758598e-01,5.161481930591569345e-01,1.000000000000000000e+01
9.730000000000000000e+02,7.093435896112926242e-01,1.233330450335367923e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.037314650988724773e-01,-2.660294491610842860e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.265693561346756923e-01,-2.932088700645458790e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.734263842388036214e-01,-1.029573067167080802e-01,0.000000000000000000e+00
9.770000000000000000e+02,-6.331707890290159124e-01,-5.632407979884213045e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.676174038858315729e-01,-1.410136977143797432e-01,1.200000000000000000e+01
9.790000000000000000e+02,2.937349708913845614e-01,-4.375629163542423261e-01,8.000000000000000000e+00
1.120000000000000000e+03,3.059891993976810443e-01,-3.495610171815665690e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.906013798356821831e-01,-4.468801500228213319e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.105083259508918836e-01,9.153693136106728911e-02,6.000000000000000000e+00
1.123000000000000000e+03,-3.729971552910276711e-01,9.073244252133995102e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.121300543247811810e-01,4.422821859994090221e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.431764183493295484e-01,-2.307609014701687833e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.858810401167348081e-01,1.518734917515842386e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.682894378820384285e-01,-1.519047433253997159e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.647536505380636007e-01,-5.157942304018954260e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.781403052562916089e-01,-4.035199756787694048e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.849406481873420494e-01,-4.319516022140926226e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.456125711019135127e-01,-2.188114375993505112e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.598427661549421841e-01,1.673891371691652863e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.323833152706680449e-01,-5.931459080983298229e-03,5.000000000000000000e+00
1.134000000000000000e+03,4.497004632054552586e-01,-9.779087563491346835e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.574649780848465075e-01,-1.832507300124360528e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.931973144431175848e-01,-4.301504470625895915e-01,1.200000000000000000e+01
1.137000000000000000e+03,-2.745912940859909224e-01,1.351605592219935481e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.402237432119233462e-01,4.036160860907972991e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.506560575322840601e-01,-9.501216709843719743e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.289250773936731598e-01,-3.149156695109830983e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.725819519464056873e-01,-1.733672153036303620e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.020338269588750957e-01,-3.978098129667810845e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.083619004276927922e-01,-3.718583538431581847e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.756768193367927555e-01,-1.031125928217976329e-01,6.000000000000000000e+00
1.145000000000000000e+03,2.825628689186954756e-01,-4.495435898000553765e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.591786304623771686e-01,7.231609072556234308e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.667696987204418946e-01,-1.641874900545089999e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.073127574192391798e-01,1.734755255262143969e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.657819373573721555e-01,-5.267808217272040849e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.299311822874144040e-01,-2.817464041994241844e-02,4.000000000000000000e+00
1.151000000000000000e+03,2.880307621002895502e-01,-4.266125731697489876e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.623868707235596176e-01,9.304839460943893359e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.365915134815647969e-01,-2.426034851907133139e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.409707538156628193e-01,-8.199376673954288097e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.390863582876772475e-01,-2.430875231848952656e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.638331072355383555e-01,-1.654126267074375323e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.830411821851434029e-01,-4.685552745657504681e-01,1.200000000000000000e+01
1.158000000000000000e+03,7.427150457616591428e-01,1.334096379992976367e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.033240398603071819e-01,8.790748472112047684e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.934535267399198011e-01,9.209408938652925702e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.733499957020413706e-01,1.693557266508965986e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.545749142124497322e-01,-1.027054401607848527e-01,9.000000000000000000e+00
1.163000000000000000e+03,5.141284030186089593e-01,3.481222122616136616e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.361519658643378650e-01,-5.889233060562070604e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.705022173850317735e-01,-5.094818101758564755e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.791024076853185765e-01,1.280311861161215647e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.267992498990756500e-01,2.019382585558703643e-03,1.100000000000000000e+01
1.168000000000000000e+03,7.828993407553072048e-01,1.164474951755747112e+00,1.000000000000000000e+00
1.169000000000000000e+03,7.458181095559411888e-01,1.341859587162212542e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.644316012541640060e-01,-1.667421070282493756e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.189528799462068465e-01,6.428566510263541978e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.232455206939847558e-01,9.302397400693353247e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.395075201514812679e-01,-4.287081664912705502e-03,6.000000000000000000e+00
1.174000000000000000e+03,5.741925520784776360e-01,6.513340863358788591e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.834880364158397725e-01,1.077061480691137829e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.235716426146357128e-01,7.386875699227882230e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.343381361413428232e-01,-6.990190398781428310e-03,6.000000000000000000e+00
1.178000000000000000e+03,-6.863036232350595567e-01,-2.500665902905838678e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.381082636186735768e-01,-2.575935670489194473e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.416684552921514406e-01,-8.228348583002946526e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.938480859522240585e-01,-4.178660705346542437e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.528663965405468894e-01,-2.808634909023931259e-02,4.000000000000000000e+00
1.183000000000000000e+03,6.707764337096823182e-01,1.029189498231898980e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.074296427919835928e-01,-3.709908282792279688e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.889103534744369983e-01,-4.474972306757037943e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.125935064917971573e-01,-2.857764013306761108e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.345940425432846643e-01,6.807969547096105918e-03,6.000000000000000000e+00
1.188000000000000000e+03,-6.675474974794980421e-01,-1.488417643812605107e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.272336806808934906e-01,4.734221868182104664e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.863199338953090978e-01,-2.317628234207784466e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.884318263310423958e-01,-8.993947050568462664e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.810438142516632043e-01,2.584282109967369623e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.408075010523152204e-01,-2.463704114472692053e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.062215167408342209e-01,-2.610223605010660308e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.349180086496998277e-01,7.929847009264433533e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.436678315082931090e-01,-2.347855932155385184e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.308715128867548261e-01,1.536807848182133174e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.929147169210457813e-01,-2.559759321606218108e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.017706284609698475e-01,1.086770111297633845e-01,7.000000000000000000e+00
1.200000000000000000e+03,6.570901277965092158e-01,9.845868967773189206e-01,1.000000000000000000e+00
1.201000000000000000e+03,2.962408896502944367e-01,-4.412607924334067122e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.616100225695061066e-01,-5.345138210841881010e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.560389531053052448e-01,-1.374529578228600168e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.378253600954655766e-01,1.176742440494589897e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.275270077874119057e-01,4.736048817192111682e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.955625367889402111e-01,9.704518236482009841e-02,3.000000000000000000e+00
1.207000000000000000e+03,-5.851044094951428631e-01,1.594480766082927714e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.950479205600390675e-01,-9.088157461345554300e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.487835571440068838e-01,-1.979184919979125323e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.787413048032476581e-01,-4.672349051858555868e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.352401201022143229e-01,-1.977497155173258414e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.385193765768644392e-01,4.504957648636063183e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.628392296629742386e-01,1.085304170372237920e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.236115379514839407e-01,1.146568621436360770e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.947264838720907054e-01,1.043537951801128960e-01,1.100000000000000000e+01
1.216000000000000000e+03,-5.441197695211041907e-01,2.625702010823359744e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.908618383982290445e-01,-4.484580550507358820e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.300763586323873566e-01,5.983990194204053675e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.939095257194690780e-01,-4.768457955599222226e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.513016631082873209e-01,4.864644917774826882e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.366477596311183706e-01,-2.439564875060178939e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.285913299485673900e-01,1.179109469946616751e-01,1.000000000000000000e+01
1.223000000000000000e+03,7.055351123442343830e-01,1.171602224324158392e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.024086401110451239e-01,-3.527005109148657058e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.970931943848854062e-01,-3.955229795928907333e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.432619404963250243e-01,-2.583741617286650638e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.760354210879848003e-01,1.035549291235838588e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.539549567006220143e-01,-5.890646479690201387e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.040277944150006739e-01,3.237115110435793697e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.568903625257182854e-01,-5.590436380034778940e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.736911090699486904e-01,1.928836871699163291e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.242682473100023888e-01,-3.370388037143300375e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.550268586315528996e-01,1.197972429042791775e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.570905689160252194e-01,-5.478242145706687660e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.596711995117283678e-01,-1.463528524797589603e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.526498105980695907e-01,-5.573557717010450135e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.660669584855125835e-01,5.787883179309707415e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.939448626404662868e-01,-2.876126664421115309e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.942453984905322728e-01,-4.167614124388821506e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.057808777354853791e-01,1.277763866531479286e-03,9.000000000000000000e+00
1.241000000000000000e+03,-6.782282989548579222e-01,-1.988738340522435144e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.705385796686961219e-01,-1.465478945936354027e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.669767232440483085e-01,-4.773106195172216459e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.859216418883006483e-01,1.206228842832003101e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.493659556255251375e-01,-2.025028466345357991e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.307557285208019282e-01,-2.704806638113356754e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.747803404735297605e-01,-1.443700661485884384e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.870204299615846222e-01,1.563943143036413894e-02,0.000000000000000000e+00
1.249000000000000000e+03,-2.817441903562746819e-01,1.362165303081234402e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.299097186373521340e-01,-2.989695968576586704e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.939577399502684374e-01,-2.423354288230189502e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.127085433543686399e-01,7.055058400496220239e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.770783279583002523e-01,-1.828261652736782317e-01,4.000000000000000000e+00
1.254000000000000000e+03,-6.008185587626844182e-01,1.428560246005612655e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.030600922077562487e-01,1.178680461111233368e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.066993220959035815e-01,-2.892374480370745182e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.380247453587416517e-01,-4.317588543282863817e-02,6.000000000000000000e+00
1.258000000000000000e+03,-7.111683536712483100e-01,-3.231697266883645225e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.040871930818162538e-01,-4.122526515096238131e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.733238373825258805e-01,-1.862470275490204219e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.821085436588003814e-01,1.557797321731054507e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.642109764052133491e-01,-5.072762304507655307e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.961868016326876907e-01,1.932798892153327619e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.094575624204703113e-01,-3.240516181977658450e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.525771179718009574e-01,-1.097051364050418282e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.584755353613740203e-01,-5.272041754550006454e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.784801552661856916e-01,-4.670059902120721751e-01,3.000000000000000000e+00
1.268000000000000000e+03,7.000475708728326474e-01,1.045036816416615499e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.300296090594757037e-01,-2.532519610626470796e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.600997274367275014e-01,1.919636792886702525e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.069562900006151951e-01,-3.259851811286790246e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.704381609350738347e-01,-4.666604564761634433e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.965206069278268020e-01,-2.947155104305381190e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.054241843363119990e-01,-2.874453180453030027e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.656628289557755651e-01,-1.134141853762718477e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.351490046299993586e-01,-2.248187924403176607e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.529077543891040891e-01,1.505970973481228992e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.944658792482769627e-01,-2.544825367678359429e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.689032268612460808e-01,5.737786114258444092e-01,1.000000000000000000e+01
