8.510000000000000000e+02,-3.503449290134474925e-01,-2.935290212822895262e-01,4.000000000000000000e+00
8.520000000000000000e+02,6.349653978323209769e-01,3.612282340449435303e-02,1.200000000000000000e+01
8.530000000000000000e+02,-3.235131831066671571e-01,-4.525283226045770379e-01,1.200000000000000000e+01
8.540000000000000000e+02,6.351291469901962916e-01,-7.385015966950332633e-02,6.000000000000000000e+00
8.550000000000000000e+02,-3.365742525042859645e-01,-2.407838623452471793e-01,4.000000000000000000e+00
8.560000000000000000e+02,6.627835648210943509e-01,-3.350663283775164869e-01,3.000000000000000000e+00
8.570000000000000000e+02,-3.114976760969137004e-01,-4.864290696887190735e-01,5.000000000000000000e+00
8.580000000000000000e+02,6.062260788190396710e-01,3.567641834594310196e-02,8.000000000000000000e+00
8.590000000000000000e+02,6.227239611928323537e-01,-7.894656266945082601e-02,1.100000000000000000e+01
8.600000000000000000e+02,-3.573805302942911766e-01,-2.601821074601380346e-01,2.000000000000000000e+00
8.610000000000000000e+02,-3.626296189273718329e-01,-1.732878698978058130e-01,6.000000000000000000e+00
8.620000000000000000e+02,-3.214125551121416180e-01,-4.601549962810612127e-01,4.000000000000000000e+00
8.630000000000000000e+02,6.124469521611580758e-01,3.516884842820941492e-02,1.100000000000000000e+01
8.640000000000000000e+02,-4.294222509306672708e-01,2.150116543220932930e-01,5.000000000000000000e+00
8.650000000000000000e+02,6.688657829240055586e-01,-4.114312081211589089e-01,2.000000000000000000e+00
8.660000000000000000e+02,-3.600409746175201597e-01,7.881708770893447458e-03,3.000000000000000000e+00
8.670000000000000000e+02,-3.531982797612199243e-01,-2.910093094698057992e-01,8.000000000000000000e+00
8.680000000000000000e+02,-4.181541436638413489e-01,-3.007960417531852504e-01,1.200000000000000000e+01
8.690000000000000000e+02,-6.112324329347956775e-01,1.134281114780828936e+00,1.000000000000000000e+00
8.700000000000000000e+02,-3.746847798019897202e-01,-1.645556841835202622e-01,1.200000000000000000e+01
8.710000000000000000e+02,6.205891013392715871e-01,-4.322551381958852218e-02,1.000000000000000000e+01
8.720000000000000000e+02,6.435169453407698636e-01,-1.006964526916912378e-01,7.000000000000000000e+00
8.730000000000000000e+02,-3.286044762307734346e-01,-4.552782678530480909e-01,4.000000000000000000e+00
8.740000000000000000e+02,-3.454257505542214779e-01,-3.293257350325661248e-01,1.200000000000000000e+01
8.750000000000000000e+02,6.441605375211024720e-01,-2.183589327260912483e-01,1.200000000000000000e+01
8.760000000000000000e+02,-5.226655412903481457e-01,1.126475545797977817e+00,7.000000000000000000e+00
8.770000000000000000e+02,6.443411749103161723e-01,-5.962437033767148918e-03,3.000000000000000000e+00
8.780000000000000000e+02,6.598751398712627836e-01,-2.978127226386738657e-01,9.000000000000000000e+00
8.790000000000000000e+02,-5.432276665537455473e-01,1.231737579557755202e+00,1.000000000000000000e+00
8.800000000000000000e+02,-4.715940053560843115e-01,5.688407322517290421e-01,9.000000000000000000e+00
8.810000000000000000e+02,6.442671790575285051e-01,-1.879850063980724462e-01,3.000000000000000000e+00
8.820000000000000000e+02,6.597480511988140783e-01,-3.215336133483677750e-01,1.200000000000000000e+01
8.830000000000000000e+02,-3.458049837638142443e-01,-1.386310473789723885e-01,7.000000000000000000e+00
8.840000000000000000e+02,-3.622512737687851314e-01,-1.948508680052710718e-01,3.000000000000000000e+00
8.850000000000000000e+02,-3.366312590435350249e-01,-3.781597646856626471e-01,5.000000000000000000e+00
8.860000000000000000e+02,-4.197508106492140456e-01,-3.472750403239336370e-01,1.200000000000000000e+01
8.870000000000000000e+02,6.088529668968557518e-01,6.968993482154775543e-02,1.000000000000000000e+01
8.880000000000000000e+02,-4.115734460557061158e-01,-4.336526230406664295e-01,0.000000000000000000e+00
8.890000000000000000e+02,-3.208469569011552225e-01,-5.227457469386855848e-01,2.000000000000000000e+00
8.900000000000000000e+02,-4.333447446936153358e-01,2.617124471106330730e-01,2.000000000000000000e+00
8.910000000000000000e+02,-3.704823270411269909e-01,-1.221922992053561391e-01,9.000000000000000000e+00
8.920000000000000000e+02,-4.789013570203977666e-01,1.577164069768552737e-02,0.000000000000000000e+00
8.930000000000000000e+02,-5.189278973358645297e-01,2.675070714034016306e-01,1.300000000000000000e+01
8.940000000000000000e+02,-5.198086388501398369e-01,1.118154749367993750e+00,1.000000000000000000e+00
8.950000000000000000e+02,5.792960699614867481e-01,2.516208462098570298e-01,1.000000000000000000e+01
8.960000000000000000e+02,6.242925898791427120e-01,-9.295768276636684480e-02,4.000000000000000000e+00
8.970000000000000000e+02,6.489731375656082601e-01,-2.062497853051232510e-01,3.000000000000000000e+00
8.980000000000000000e+02,-4.385740874244811738e-01,-2.777381788940821994e-01,0.000000000000000000e+00
8.990000000000000000e+02,6.617883511639801597e-01,-2.746764768350994923e-01,1.100000000000000000e+01
9.000000000000000000e+02,-4.120377953893977763e-01,-4.291485669790159885e-01,2.000000000000000000e+00
9.010000000000000000e+02,6.334652521534911429e-01,-1.524231928259434099e-01,1.100000000000000000e+01
9.020000000000000000e+02,6.118188068900282106e-01,1.736008217930076758e-02,1.100000000000000000e+01
9.030000000000000000e+02,-3.392718482467481089e-01,-3.660898898782133926e-01,1.000000000000000000e+01
9.040000000000000000e+02,-4.563413356777801799e-01,6.093110503740489792e-01,1.000000000000000000e+00
9.050000000000000000e+02,4.242750083742372613e-01,1.520202016673984913e+00,1.000000000000000000e+00
9.060000000000000000e+02,6.227547404260378450e-01,-4.576523347101949662e-02,5.000000000000000000e+00
9.070000000000000000e+02,-3.999088362277647968e-01,2.349022017848326482e-01,7.000000000000000000e+00
9.080000000000000000e+02,-3.761471350698022964e-01,-9.466912318261874737e-02,5.000000000000000000e+00
9.090000000000000000e+02,4.344536087365887811e-01,1.322799792495129800e+00,1.000000000000000000e+00
9.100000000000000000e+02,-3.218732104534593463e-01,-4.566494868439623933e-01,4.000000000000000000e+00
9.110000000000000000e+02,-3.644330268450288735e-01,-2.283745945219616269e-01,3.000000000000000000e+00
9.120000000000000000e+02,6.382825916174732495e-01,-1.580560223130042241e-01,9.000000000000000000e+00
9.130000000000000000e+02,6.457561722048634767e-01,-1.684893509986514493e-01,6.000000000000000000e+00
9.140000000000000000e+02,-3.899671839547502739e-01,-6.285609128752356334e-02,0.000000000000000000e+00
9.150000000000000000e+02,5.644656400851479905e-01,3.110095659173591209e-01,1.100000000000000000e+01
9.160000000000000000e+02,-3.456729460768033224e-01,-3.379035253517537196e-01,3.000000000000000000e+00
9.170000000000000000e+02,6.196369594262078895e-01,-8.092454736482106170e-02,8.000000000000000000e+00
9.180000000000000000e+02,-3.335131135555378101e-01,-1.665791781329474253e-01,3.000000000000000000e+00
9.190000000000000000e+02,-3.381690112455218444e-01,-3.467508561327603545e-01,9.000000000000000000e+00
9.200000000000000000e+02,-3.333436465107623703e-01,-3.051598835441785562e-01,1.200000000000000000e+01
9.210000000000000000e+02,-3.662908838637962128e-01,-1.850101498279869972e-01,0.000000000000000000e+00
9.220000000000000000e+02,6.554100613120016350e-01,-2.747207650342098906e-01,1.100000000000000000e+01
9.230000000000000000e+02,-5.117842139585349059e-01,9.798994574914264843e-01,7.000000000000000000e+00
9.240000000000000000e+02,-3.682055847716171892e-01,-1.618616072688285334e-01,0.000000000000000000e+00
9.250000000000000000e+02,-3.800642884804179555e-01,-9.592262599413248214e-02,5.000000000000000000e+00
9.260000000000000000e+02,-4.764313828315540067e-01,8.227835806355026094e-01,1.000000000000000000e+00
9.270000000000000000e+02,-3.221672103941930487e-01,-3.713163627951794332e-01,6.000000000000000000e+00
9.280000000000000000e+02,-3.424549675124426984e-01,-3.361142905598972219e-01,7.000000000000000000e+00
9.290000000000000000e+02,6.264122290998153098e-01,-9.817315706719600965e-02,6.000000000000000000e+00
9.300000000000000000e+02,-3.527449756259565250e-01,-2.790245407016131995e-01,1.200000000000000000e+01
9.310000000000000000e+02,-3.366777762781751893e-01,-3.214661320934881217e-01,1.000000000000000000e+01
9.320000000000000000e+02,-4.205852303901047584e-01,1.352668938994949499e-01,1.300000000000000000e+01
9.330000000000000000e+02,6.491579510087054361e-01,-2.320877409175346739e-01,3.000000000000000000e+00
9.340000000000000000e+02,6.549254196576980158e-01,-3.020931763944689208e-01,0.000000000000000000e+00
9.350000000000000000e+02,-4.672024717249371739e-01,5.073755555301097120e-01,1.100000000000000000e+01
9.360000000000000000e+02,6.176597122700484555e-01,-2.751972712834928336e-02,3.000000000000000000e+00
9.370000000000000000e+02,-4.118092714549427269e-01,-4.217027066575494421e-01,9.000000000000000000e+00
9.380000000000000000e+02,-3.357254336641526948e-01,-3.830905494029093195e-01,4.000000000000000000e+00
9.390000000000000000e+02,-3.193290923177073970e-01,-4.745746243369545203e-01,4.000000000000000000e+00
9.400000000000000000e+02,-3.518618500321673004e-01,-2.944426482068448481e-01,4.000000000000000000e+00
9.410000000000000000e+02,-3.128541617688609944e-01,-4.894415126371137736e-01,6.000000000000000000e+00
9.420000000000000000e+02,-3.367866956680508062e-01,-4.120672839839165102e-01,2.000000000000000000e+00
9.430000000000000000e+02,-4.855493749962981331e-01,1.334703450932469559e-01,5.000000000000000000e+00
9.440000000000000000e+02,-3.152930709503713458e-01,-5.612035070970443629e-01,2.000000000000000000e+00
9.450000000000000000e+02,6.481078517256529947e-01,-2.194806646025107277e-01,3.000000000000000000e+00
9.460000000000000000e+02,-3.345679358899460443e-01,-4.198560071451225006e-01,8.000000000000000000e+00
9.470000000000000000e+02,3.646388959966693766e-01,1.409616772189528744e+00,7.000000000000000000e+00
9.480000000000000000e+02,-3.382110634663261228e-01,-3.583311084491790366e-01,8.000000000000000000e+00
9.490000000000000000e+02,5.948910676238493567e-01,9.783362541292825454e-02,0.000000000000000000e+00
9.500000000000000000e+02,-3.096430902731001633e-01,-5.704627653492256867e-01,1.100000000000000000e+01
9.510000000000000000e+02,6.388319253328789138e-01,-1.546687924176201323e-01,9.000000000000000000e+00
9.520000000000000000e+02,-3.671640840795151739e-01,-2.387445426572058771e-01,0.000000000000000000e+00
9.530000000000000000e+02,6.718408192049993843e-01,-4.236612422033990688e-01,1.200000000000000000e+01
9.540000000000000000e+02,-3.363953166085902335e-01,-3.133095677938952939e-01,6.000000000000000000e+00
9.550000000000000000e+02,4.272185636584724389e-01,6.757494864549067337e-01,1.100000000000000000e+01
9.560000000000000000e+02,-3.527411216773662650e-01,-2.576534944919892656e-01,9.000000000000000000e+00
9.570000000000000000e+02,-3.497921546885137678e-01,-2.955576327613037013e-01,3.000000000000000000e+00
9.580000000000000000e+02,6.469427678843585605e-01,-2.127265815917080416e-01,8.000000000000000000e+00
9.590000000000000000e+02,-3.435572600451263781e-01,-3.332656215057683835e-01,8.000000000000000000e+00
9.600000000000000000e+02,-3.188058845466700264e-01,-5.061395864162648861e-01,4.000000000000000000e+00
9.610000000000000000e+02,6.183443196363883620e-01,-6.721084882404099181e-02,0.000000000000000000e+00
9.620000000000000000e+02,-4.150390553369772140e-01,1.291709617491045570e-01,5.000000000000000000e+00
9.630000000000000000e+02,-5.204349873542578608e-01,8.762887524223867963e-01,1.000000000000000000e+00
9.640000000000000000e+02,-3.262269151842581705e-01,-4.669033978396752715e-01,2.000000000000000000e+00
9.650000000000000000e+02,-3.515408147793238625e-01,-2.750443948569307184e-01,3.000000000000000000e+00
9.660000000000000000e+02,6.000018544162507572e-01,1.121884503116417908e-01,1.000000000000000000e+01
9.670000000000000000e+02,-3.359337492790303581e-01,-3.970842171932258968e-01,1.200000000000000000e+01
9.680000000000000000e+02,6.700297123480122297e-01,-3.182525675474819904e-01,1.100000000000000000e+01
9.690000000000000000e+02,6.194659866293183992e-01,-4.685207445416397776e-02,1.000000000000000000e+01
9.700000000000000000e+02,-4.746651983654618934e-01,7.222482785749938516e-01,7.000000000000000000e+00
9.710000000000000000e+02,5.642183451781238590e-01,-2.000352796404919198e-01,5.000000000000000000e+00
9.720000000000000000e+02,5.448785309169715818e-01,4.555319677208587437e-01,1.000000000000000000e+01
9.730000000000000000e+02,-5.439673479032495207e-01,1.316929161151289218e+00,1.000000000000000000e+00
9.740000000000000000e+02,-4.282371766295370863e-01,-2.215611560889342857e-01,6.000000000000000000e+00
9.750000000000000000e+02,-3.568256859747797605e-01,-2.424856943450075519e-01,3.000000000000000000e+00
9.760000000000000000e+02,-4.667345347510248876e-01,-3.999855438028585702e-02,0.000000000000000000e+00
9.770000000000000000e+02,6.322609307969969672e-01,-1.383617048110249992e-01,8.000000000000000000e+00
9.780000000000000000e+02,6.528450258903965020e-01,-2.179036523509650103e-01,1.200000000000000000e+01
9.790000000000000000e+02,-3.360859413101364712e-01,-4.013692968702347597e-01,8.000000000000000000e+00
9.800000000000000000e+02,-3.217412158216465534e-01,-4.790410908380304811e-01,1.200000000000000000e+01
9.810000000000000000e+02,6.584773651178005283e-01,-2.977925113326367335e-01,9.000000000000000000e+00
9.820000000000000000e+02,-5.607937439834643767e-01,1.396488337451613049e+00,1.000000000000000000e+00
9.830000000000000000e+02,5.018992208904275998e-01,8.066180072825456238e-01,0.000000000000000000e+00
9.840000000000000000e+02,-5.371054293757737685e-01,1.239237344347232206e+00,1.000000000000000000e+00
9.850000000000000000e+02,-3.895886805682161613e-01,9.104396306460853933e-03,5.000000000000000000e+00
9.860000000000000000e+02,5.343459448707492676e-01,5.195091201789452384e-01,0.000000000000000000e+00
9.870000000000000000e+02,6.353314460615330228e-01,-1.507871342426110317e-01,1.200000000000000000e+01
9.880000000000000000e+02,6.627118228882471485e-01,-3.286739312196829133e-01,8.000000000000000000e+00
9.890000000000000000e+02,-3.252288557091715382e-01,-4.703432474279614639e-01,9.000000000000000000e+00
9.900000000000000000e+02,-4.061233845457761782e-01,-4.393315727087806488e-01,5.000000000000000000e+00
9.910000000000000000e+02,6.332400290865966008e-01,-1.571194061027930411e-01,1.300000000000000000e+01
9.920000000000000000e+02,6.473399277042041211e-01,-1.620575224911190160e-01,9.000000000000000000e+00
9.930000000000000000e+02,-3.343736652588496505e-01,-3.975969494391351500e-01,1.100000000000000000e+01
9.940000000000000000e+02,6.276136136430403578e-01,-7.614440400863063674e-02,3.000000000000000000e+00
9.950000000000000000e+02,-3.456987677891347754e-01,-2.195159567224821140e-01,6.000000000000000000e+00
9.960000000000000000e+02,5.805423604184068997e-01,3.471389343541707584e-01,7.000000000000000000e+00
9.970000000000000000e+02,-3.571209332833378824e-01,-2.834120353058338093e-01,2.000000000000000000e+00
9.980000000000000000e+02,6.089101431337093917e-01,2.216097374355846805e-01,7.000000000000000000e+00
9.990000000000000000e+02,-3.364340987483946943e-01,-3.907322563427939599e-01,4.000000000000000000e+00
1.000000000000000000e+03,-3.378935640601767876e-01,-3.812161077901002337e-01,9.000000000000000000e+00
1.001000000000000000e+03,5.927103645557761924e-01,1.324906425989037517e-01,6.000000000000000000e+00
1.002000000000000000e+03,6.256346987007076477e-01,-9.393274247182029080e-02,8.000000000000000000e+00
1.003000000000000000e+03,-4.662797636027711801e-01,4.536622676794443976e-01,1.300000000000000000e+01
1.004000000000000000e+03,6.225972440684444109e-01,-2.814660491205422249e-02,1.000000000000000000e+01
1.005000000000000000e+03,-3.629420266776958726e-01,-2.025281323048252480e-01,9.000000000000000000e+00
1.006000000000000000e+03,4.318593705349862422e-01,1.453007856390189589e+00,1.000000000000000000e+00
1.007000000000000000e+03,6.624955043095678286e-01,-2.668131989063353693e-01,1.100000000000000000e+01
1.008000000000000000e+03,-3.631343372161732197e-01,-2.182942178466580063e-01,9.000000000000000000e+00
1.009000000000000000e+03,6.362100408365796156e-01,-1.795905166053705926e-01,8.000000000000000000e+00
1.010000000000000000e+03,6.372968212232340557e-01,-1.774340409863410795e-01,5.000000000000000000e+00
1.011000000000000000e+03,-3.509449959451479972e-01,-2.898204023646843153e-01,3.000000000000000000e+00
1.012000000000000000e+03,6.520112523739265420e-01,-2.227631432358441743e-01,3.000000000000000000e+00
1.013000000000000000e+03,-3.209450930999753204e-01,-4.935862460531018070e-01,1.100000000000000000e+01
1.014000000000000000e+03,6.377646970543536797e-01,-1.517866870520714617e-01,8.000000000000000000e+00
1.015000000000000000e+03,-3.399922746022931430e-01,-3.675890478745544865e-01,3.000000000000000000e+00
1.016000000000000000e+03,-3.361485706682327268e-01,-3.563082269566988369e-01,8.000000000000000000e+00
1.017000000000000000e+03,-4.063003777569264008e-01,1.113030452867789788e-01,1.300000000000000000e+01
1.018000000000000000e+03,5.554484631192199151e-01,-1.717260704078904521e-01,1.100000000000000000e+01
1.019000000000000000e+03,6.298702239584131890e-01,-9.654140524246591915e-02,6.000000000000000000e+00
1.020000000000000000e+03,-3.293587718505286976e-01,-3.931252457087411889e-01,6.000000000000000000e+00
1.021000000000000000e+03,6.314842163542111475e-01,1.058232878943066585e-01,8.000000000000000000e+00
1.022000000000000000e+03,-3.541340175816143909e-01,-2.607049412548245737e-01,9.000000000000000000e+00
1.023000000000000000e+03,-3.341270558094642240e-01,-3.482998934890519371e-01,6.000000000000000000e+00
1.024000000000000000e+03,-4.279211838951498814e-01,-3.057855574145235122e-01,8.000000000000000000e+00
1.025000000000000000e+03,6.054679861645784200e-01,3.335443293266952131e-02,1.100000000000000000e+01
1.026000000000000000e+03,-3.439432824796210819e-01,-3.117958264527816992e-01,3.000000000000000000e+00
1.027000000000000000e+03,-6.294742101598098660e-01,1.223801823810790390e+00,1.000000000000000000e+00
1.028000000000000000e+03,-6.092318143058209623e-01,1.198252011877905199e+00,7.000000000000000000e+00
1.029000000000000000e+03,-3.429015404380292287e-01,-3.154476197468711884e-01,5.000000000000000000e+00
1.030000000000000000e+03,-4.754555358977061719e-01,2.464904895016004072e-01,7.000000000000000000e+00
1.031000000000000000e+03,6.562165189922866126e-01,-2.418156644829267121e-01,3.000000000000000000e+00
1.032000000000000000e+03,-4.338925518021706784e-01,2.947278845344116771e-01,5.000000000000000000e+00
1.033000000000000000e+03,6.499189865612177153e-01,-2.337561708992704490e-01,3.000000000000000000e+00
1.034000000000000000e+03,5.865055292532079800e-01,1.038657347078134063e-01,0.000000000000000000e+00
1.035000000000000000e+03,-5.186032983278654473e-01,3.706259650845757925e-01,1.000000000000000000e+01
1.036000000000000000e+03,-3.136969446617139390e-01,-5.245768081771416957e-01,6.000000000000000000e+00
1.037000000000000000e+03,-3.402197809962855812e-01,-3.723059244739124751e-01,1.200000000000000000e+01
1.038000000000000000e+03,-4.440569577230388809e-01,3.332605514694115811e-01,9.000000000000000000e+00
1.039000000000000000e+03,-3.617436724257783176e-01,-2.136486064059407441e-01,5.000000000000000000e+00
1.040000000000000000e+03,6.329433238516268823e-01,-1.226938841497321325e-01,1.100000000000000000e+01
1.041000000000000000e+03,-4.943860765459516249e-01,6.638848129239801610e-01,7.000000000000000000e+00
1.042000000000000000e+03,5.748596722415793003e-01,-2.735380464026340164e-01,1.100000000000000000e+01
1.043000000000000000e+03,-3.271964339242536268e-01,-4.586885122330612852e-01,1.200000000000000000e+01
1.044000000000000000e+03,6.358593492308766137e-01,1.031880773865156975e-01,7.000000000000000000e+00
1.045000000000000000e+03,-3.438873600004877518e-01,-3.353663027000381436e-01,1.100000000000000000e+01
1.046000000000000000e+03,6.678743538161917570e-01,-3.609602718091953211e-01,1.200000000000000000e+01
1.047000000000000000e+03,6.553733677387038048e-01,-2.913934382129585443e-01,9.000000000000000000e+00
1.048000000000000000e+03,-5.388681042710830038e-01,1.122933304508252128e+00,1.000000000000000000e+00
1.049000000000000000e+03,6.427708807996822538e-01,2.503001890512243643e-02,3.000000000000000000e+00
1.050000000000000000e+03,6.060656149771094237e-01,6.202367492261006560e-02,1.000000000000000000e+01
1.051000000000000000e+03,-3.564474359838635809e-01,-2.964724696817002125e-01,1.300000000000000000e+01
1.052000000000000000e+03,-3.596204672149224124e-01,2.285841399526947204e-02,7.000000000000000000e+00
1.053000000000000000e+03,-3.532114721124711143e-01,-2.529468946868816404e-01,2.000000000000000000e+00
1.054000000000000000e+03,-3.211777338402633797e-01,-4.891883886041369367e-01,5.000000000000000000e+00
1.055000000000000000e+03,-3.285403109459344440e-01,-4.275444575185537999e-01,8.000000000000000000e+00
1.056000000000000000e+03,-3.308486314209485024e-01,-3.880221893380950693e-01,8.000000000000000000e+00
1.057000000000000000e+03,5.972138024835476067e-01,1.234026917997197992e-01,7.000000000000000000e+00
1.058000000000000000e+03,-3.654702727570786069e-01,-2.314607988670422112e-01,1.300000000000000000e+01
1.059000000000000000e+03,6.574754611481720135e-01,-2.852457981932705611e-01,1.200000000000000000e+01
1.060000000000000000e+03,6.349053936672713894e-01,-4.159133298578353982e-02,1.000000000000000000e+01
1.061000000000000000e+03,-4.200671527582968134e-01,1.293871376196643885e-01,1.300000000000000000e+01
1.062000000000000000e+03,-4.455891447246709269e-01,2.837552213603110052e-01,1.000000000000000000e+00
1.063000000000000000e+03,6.625572399904690046e-01,-3.477097402661740722e-01,9.000000000000000000e+00
1.064000000000000000e+03,-3.509502855910483499e-01,-2.943936338353045357e-01,1.200000000000000000e+01
1.065000000000000000e+03,6.600903318108858331e-01,-2.822515665990832923e-01,5.000000000000000000e+00
1.066000000000000000e+03,-3.903278862675642613e-01,-4.366098793787570598e-02,3.000000000000000000e+00
1.067000000000000000e+03,-4.347823198714061421e-01,2.711706012619108375e-01,2.000000000000000000e+00
1.068000000000000000e+03,6.276669594439637789e-01,-9.983479966307613751e-02,3.000000000000000000e+00
1.069000000000000000e+03,-3.452617465292218135e-01,-3.283446009559772838e-01,1.200000000000000000e+01
1.070000000000000000e+03,-3.517061463926881570e-01,-3.273475634816958579e-01,1.300000000000000000e+01
1.071000000000000000e+03,-4.257351744171820052e-01,1.969990592351958669e-01,5.000000000000000000e+00
1.072000000000000000e+03,-3.298203321578727643e-01,-4.166770693152758165e-01,4.000000000000000000e+00
1.073000000000000000e+03,6.207988000134097017e-01,-7.976834102138558036e-02,1.300000000000000000e+01
1.074000000000000000e+03,-3.892081115478149278e-01,-1.902010964210949784e-02,9.000000000000000000e+00
1.075000000000000000e+03,-4.557016668773335444e-01,-1.022693363023674251e-01,2.000000000000000000e+00
1.076000000000000000e+03,4.677219887979581214e-01,1.245072291586365454e+00,7.000000000000000000e+00
1.077000000000000000e+03,6.190915885474895797e-01,-4.344501114313205348e-02,1.300000000000000000e+01
1.078000000000000000e+03,6.078323197910447950e-01,2.073915867270068394e-02,5.000000000000000000e+00
1.079000000000000000e+03,-3.482585045578641125e-01,-3.436775566540988813e-01,1.300000000000000000e+01
1.080000000000000000e+03,-3.222557229875349649e-01,-5.173775924351619038e-01,5.000000000000000000e+00
1.081000000000000000e+03,3.738582781553942413e-01,1.310183795599082490e+00,1.000000000000000000e+00
1.082000000000000000e+03,-4.402599814666817712e-01,-2.468105000589487785e-01,1.300000000000000000e+01
1.083000000000000000e+03,-4.309657884972270536e-01,-2.587617010200632950e-01,2.000000000000000000e+00
1.084000000000000000e+03,-3.184663568943071343e-01,-5.147915369527337193e-01,4.000000000000000000e+00
1.085000000000000000e+03,6.331031507646760481e-01,-1.858929394886756625e-01,1.300000000000000000e+01
1.086000000000000000e+03,6.034944839369110747e-01,5.576858524718791149e-02,9.000000000000000000e+00
1.087000000000000000e+03,-3.247876551676137646e-01,-4.949834373481660776e-01,2.000000000000000000e+00
1.088000000000000000e+03,-3.401535194315147836e-01,-3.109331790362932502e-01,1.000000000000000000e+01
1.089000000000000000e+03,6.631584642204612079e-01,-3.554639008942572787e-01,1.100000000000000000e+01
1.090000000000000000e+03,-4.256086193764785919e-01,-2.965764219793359802e-01,1.200000000000000000e+01
1.091000000000000000e+03,-3.167773001711196024e-01,-5.049186513413596034e-01,3.000000000000000000e+00
1.092000000000000000e+03,-4.485828658766836119e-01,3.661195524736728379e-01,5.000000000000000000e+00
1.093000000000000000e+03,-3.733100148136251906e-01,-1.139596495769470003e-01,3.000000000000000000e+00
1.094000000000000000e+03,-4.793715465303082790e-01,8.460262162119885909e-01,7.000000000000000000e+00
1.095000000000000000e+03,-3.408473165937114802e-01,-3.509746202599456910e-01,8.000000000000000000e+00
1.096000000000000000e+03,5.616329261604959822e-01,-2.001347302863476230e-01,1.300000000000000000e+01
1.097000000000000000e+03,-3.542538338820161448e-01,-3.212468817980119740e-01,0.000000000000000000e+00
1.098000000000000000e+03,-3.841274917692752977e-01,-6.531677576383002060e-02,2.000000000000000000e+00
1.099000000000000000e+03,5.053676085559527520e-01,9.591395510446605321e-01,7.000000000000000000e+00
1.100000000000000000e+03,-3.717523130656096297e-01,-1.400418014503811426e-01,3.000000000000000000e+00
1.101000000000000000e+03,6.554141558786522603e-01,-2.570527126044128696e-01,8.000000000000000000e+00
1.102000000000000000e+03,-3.497159498799478072e-01,-2.940705700579545612e-01,2.000000000000000000e+00
1.103000000000000000e+03,-3.208915098757090800e-01,-4.446398740847182784e-01,6.000000000000000000e+00
1.104000000000000000e+03,-5.170915173885797245e-01,3.135943085079517800e-01,0.000000000000000000e+00
1.105000000000000000e+03,4.391015038103773804e-01,1.421638123241508733e+00,1.000000000000000000e+00
1.106000000000000000e+03,-3.874481686216392773e-01,-4.354162622668782817e-02,3.000000000000000000e+00
1.107000000000000000e+03,6.378539057444093663e-01,6.719515985445326245e-02,8.000000000000000000e+00
1.108000000000000000e+03,-4.912689084837945641e-01,9.211253733424881185e-01,7.000000000000000000e+00
1.109000000000000000e+03,4.586686360054231248e-01,1.285259034231958530e+00,7.000000000000000000e+00
1.110000000000000000e+03,-3.441201635826997007e-01,-3.262023551303973035e-01,3.000000000000000000e+00
1.111000000000000000e+03,-4.260604285156912585e-01,-3.419716974436022849e-01,8.000000000000000000e+00
1.112000000000000000e+03,-3.774105859024031728e-01,-1.021154012679221790e-01,1.100000000000000000e+01
1.113000000000000000e+03,-4.316754858304392983e-01,2.208838423723784583e-01,1.300000000000000000e+01
1.114000000000000000e+03,-4.094683486273492101e-01,9.711543669011282742e-02,5.000000000000000000e+00
1.115000000000000000e+03,-4.075256991693464448e-01,-4.710542099679003725e-01,2.000000000000000000e+00
1.116000000000000000e+03,-3.191500425455366385e-01,-5.237125735495682388e-01,4.000000000000000000e+00
1.117000000000000000e+03,3.840233715710504314e-01,1.251480955423934116e+00,7.000000000000000000e+00
1.118000000000000000e+03,-3.512141055810466539e-01,-2.681204205198892687e-01,4.000000000000000000e+00
1.119000000000000000e+03,-3.419404060895306907e-01,-3.745192791225456230e-01,1.200000000000000000e+01
1.260000000000000000e+03,6.476341089715115240e-01,-2.614021519971724272e-01,1.300000000000000000e+01
1.261000000000000000e+03,6.023473601477881134e-01,8.406422121264697789e-02,9.000000000000000000e+00
1.262000000000000000e+03,-3.220980028448343635e-01,-4.642674106875568363e-01,1.000000000000000000e+01
1.263000000000000000e+03,5.176163348092123195e-01,1.437412838995739406e-01,5.000000000000000000e+00
1.264000000000000000e+03,6.733336991293877860e-01,-4.130505335095656649e-01,1.200000000000000000e+01
1.265000000000000000e+03,6.397663867888778721e-01,-1.845307038143877976e-01,1.200000000000000000e+01
1.266000000000000000e+03,-3.167064358125619150e-01,-4.859729043357856049e-01,4.000000000000000000e+00
1.267000000000000000e+03,-3.298185002042806069e-01,-4.222965892435391333e-01,3.000000000000000000e+00
1.268000000000000000e+03,-5.537544961174298841e-01,1.119894662227133741e+00,1.000000000000000000e+00
1.269000000000000000e+03,-3.522438340567384252e-01,-2.149741152888513807e-01,1.100000000000000000e+01
1.270000000000000000e+03,-4.313192893173146136e-01,2.567366382662195079e-01,1.300000000000000000e+01
1.271000000000000000e+03,-3.379138245083268544e-01,-2.966830388388307926e-01,6.000000000000000000e+00
1.272000000000000000e+03,-3.180824432277381542e-01,-4.365573579673541205e-01,6.000000000000000000e+00
1.273000000000000000e+03,6.680762865107952031e-01,-3.863568030433141010e-01,4.000000000000000000e+00
