1.280000000000000000e+03,6.093341618008438765e-01,1.253160947809352166e+00,1.000000000000000000e+00
1.281000000000000000e+03,-6.296057088929803980e-01,1.909095094071031895e-01,3.000000000000000000e+00
1.282000000000000000e+03,3.576821803563258184e-01,-1.230315258555098462e-01,7.000000000000000000e+00
1.283000000000000000e+03,3.143482539943608933e-01,-4.572508937674873986e-01,1.200000000000000000e+01
1.284000000000000000e+03,-6.762494318346434774e-01,-3.335761691300033749e-01,4.000000000000000000e+00
1.285000000000000000e+03,3.234814464143529467e-01,-4.352484597610868922e-01,1.200000000000000000e+01
1.286000000000000000e+03,3.201453119527018498e-01,-4.340901052994318721e-01,2.000000000000000000e+00
1.287000000000000000e+03,3.830908993468554735e-01,-8.318463914804452575e-02,6.000000000000000000e+00
1.288000000000000000e+03,5.879038119840352961e-01,1.070868853331045312e+00,1.000000000000000000e+00
1.289000000000000000e+03,-6.178931888931662453e-01,-5.086011947094832425e-02,8.000000000000000000e+00
1.290000000000000000e+03,4.813927038697030647e-01,3.274101334393887952e-01,1.300000000000000000e+01
1.291000000000000000e+03,-6.201652205555834296e-01,-3.538490137784325307e-02,1.200000000000000000e+01
1.292000000000000000e+03,-6.170279478201899925e-01,-1.498689529777477367e-02,4.000000000000000000e+00
1.293000000000000000e+03,4.478730308792476800e-01,2.458537972223523715e-01,6.000000000000000000e+00
1.294000000000000000e+03,3.194218237860212417e-01,-4.582190440138602661e-01,1.200000000000000000e+01
1.295000000000000000e+03,3.265927688076325497e-01,-3.898562907077472994e-01,1.100000000000000000e+01
1.296000000000000000e+03,3.757735826076317731e-01,-1.749911276404170213e-01,4.000000000000000000e+00
1.297000000000000000e+03,6.009437680277025517e-01,1.214993068604180770e+00,1.000000000000000000e+00
1.298000000000000000e+03,-6.420626113809667634e-01,-1.804669202722986032e-01,8.000000000000000000e+00
1.299000000000000000e+03,3.296638696558277237e-01,-3.829812552657114733e-01,8.000000000000000000e+00
1.300000000000000000e+03,3.294613142125410454e-01,-3.646958538918241288e-01,2.000000000000000000e+00
1.301000000000000000e+03,3.881049142626248893e-01,-1.045803472152057462e-01,1.000000000000000000e+01
1.302000000000000000e+03,3.612188770816298633e-01,-2.609048945841912492e-01,2.000000000000000000e+00
1.303000000000000000e+03,-6.368793328849371438e-01,-1.568615731293286353e-01,0.000000000000000000e+00
1.304000000000000000e+03,4.221393581757896252e-01,-3.504803243865823870e-01,2.000000000000000000e+00
1.305000000000000000e+03,3.996766346016918936e-01,-4.203811853096229428e-02,5.000000000000000000e+00
1.306000000000000000e+03,3.363496793708568577e-01,-3.389759016673858927e-01,1.300000000000000000e+01
1.307000000000000000e+03,-6.506400277131388910e-01,-1.271112596010367524e-01,8.000000000000000000e+00
1.308000000000000000e+03,-6.644213376110811309e-01,-2.901006869085427375e-01,5.000000000000000000e+00
1.309000000000000000e+03,4.168717744863021379e-01,3.724417143293528437e-02,1.300000000000000000e+01
1.310000000000000000e+03,3.337485708682818575e-01,-3.470302213972884520e-01,1.000000000000000000e+01
1.311000000000000000e+03,-6.173966885293907803e-01,-1.702737218149944290e-02,7.000000000000000000e+00
1.312000000000000000e+03,3.476352632092113426e-01,-2.146079938288521227e-01,0.000000000000000000e+00
1.313000000000000000e+03,3.374674732122810439e-01,-3.523002880634506506e-01,2.000000000000000000e+00
1.314000000000000000e+03,-4.792493219541471006e-01,5.957623205971012137e-01,1.300000000000000000e+01
1.315000000000000000e+03,5.902337005538710324e-01,1.115509926951563813e+00,1.000000000000000000e+00
1.316000000000000000e+03,-6.776383477072044359e-01,-3.516405431034922424e-01,4.000000000000000000e+00
1.317000000000000000e+03,4.166530248642116852e-01,2.784300471726068593e-02,5.000000000000000000e+00
1.318000000000000000e+03,3.415140316141280219e-01,-3.153221934010653760e-01,4.000000000000000000e+00
1.319000000000000000e+03,-6.782627143354228449e-01,-3.588210220728469957e-01,1.200000000000000000e+01
1.320000000000000000e+03,3.456518320094020824e-01,-2.297043760301766824e-01,8.000000000000000000e+00
1.321000000000000000e+03,-6.765827140156319697e-01,-3.118386055583229899e-01,6.000000000000000000e+00
1.322000000000000000e+03,-6.298577229538213640e-01,-1.101028513182124580e-01,1.100000000000000000e+01
1.323000000000000000e+03,4.072775270118938473e-01,-4.087144825889478250e-01,9.000000000000000000e+00
1.324000000000000000e+03,3.218376461378942843e-01,-4.452616343804879362e-01,1.200000000000000000e+01
1.325000000000000000e+03,3.210591001577363657e-01,-4.121587492533370090e-01,5.000000000000000000e+00
1.326000000000000000e+03,4.807587733466580082e-01,-3.930260480427308356e-02,2.000000000000000000e+00
1.327000000000000000e+03,-6.573055165338885786e-01,-2.389568953575333943e-01,1.100000000000000000e+01
1.328000000000000000e+03,-5.589633377732128316e-01,4.934417421045353969e-01,7.000000000000000000e+00
1.329000000000000000e+03,4.705821599429968471e-01,-9.628891858207434817e-02,1.300000000000000000e+01
1.330000000000000000e+03,4.608576896412270862e-01,-1.505054813766980581e-01,1.300000000000000000e+01
1.331000000000000000e+03,4.796890743774804844e-01,3.956039539056662724e-01,6.000000000000000000e+00
1.332000000000000000e+03,-6.496971234915379645e-01,-2.024487227492149932e-01,1.100000000000000000e+01
1.333000000000000000e+03,5.109291086637743895e-01,4.756399584267474445e-01,5.000000000000000000e+00
1.334000000000000000e+03,3.489249349923880805e-01,-2.890026809496263893e-01,3.000000000000000000e+00
1.335000000000000000e+03,3.498614208778308421e-01,-2.735455552237957555e-01,9.000000000000000000e+00
1.336000000000000000e+03,-3.786995564086542698e-01,1.325344918650301018e+00,1.000000000000000000e+00
1.337000000000000000e+03,-6.472848164967037743e-01,-2.409810239238882879e-01,1.300000000000000000e+01
1.338000000000000000e+03,-5.831799280496681170e-01,1.304079208945281010e-01,1.100000000000000000e+01
1.339000000000000000e+03,3.578176715368257543e-01,-2.349466816877383291e-01,9.000000000000000000e+00
1.340000000000000000e+03,-5.275435192128873352e-01,4.095590062934643116e-01,1.000000000000000000e+01
1.341000000000000000e+03,-5.421339711566710573e-01,3.472835413210446087e-01,1.300000000000000000e+01
1.342000000000000000e+03,-5.076526168955873830e-01,5.300444192088841211e-01,0.000000000000000000e+00
1.343000000000000000e+03,-2.594085566545746846e-01,1.562336211972938482e+00,1.000000000000000000e+00
1.344000000000000000e+03,-6.184209523288143329e-01,-1.758734323764574864e-02,1.000000000000000000e+01
1.345000000000000000e+03,5.439031421172023650e-01,6.978340371536371212e-01,0.000000000000000000e+00
1.346000000000000000e+03,-5.370928428271510846e-01,3.520506105118007545e-01,1.300000000000000000e+01
1.347000000000000000e+03,3.396280062257368004e-01,-3.454826898453142170e-01,8.000000000000000000e+00
1.348000000000000000e+03,3.092282448860155242e-01,-4.287572478472596593e-01,6.000000000000000000e+00
1.349000000000000000e+03,-4.966667996095689985e-01,5.586365804409502145e-01,1.000000000000000000e+01
1.350000000000000000e+03,-4.771887085187688782e-01,2.701209022353439626e-01,1.000000000000000000e+01
1.351000000000000000e+03,3.765144714682620020e-01,-1.187582158803494881e-01,4.000000000000000000e+00
1.352000000000000000e+03,-4.633218171105698557e-01,8.724592403083765157e-01,7.000000000000000000e+00
1.353000000000000000e+03,3.414054759774537984e-01,-3.145063440922080122e-01,9.000000000000000000e+00
1.354000000000000000e+03,-6.379452048986622437e-01,-1.437287208180632880e-01,5.000000000000000000e+00
1.355000000000000000e+03,5.031699362539572284e-01,4.602690278687048830e-01,1.300000000000000000e+01
1.356000000000000000e+03,-6.290161751583751570e-01,-8.634565860441323348e-02,1.000000000000000000e+01
1.357000000000000000e+03,4.653253739595732963e-01,2.424575974783937937e-01,5.000000000000000000e+00
1.358000000000000000e+03,4.673074284817593793e-01,-8.210945390574446445e-02,4.000000000000000000e+00
1.359000000000000000e+03,-5.832422883712502504e-01,1.275412819640257267e-01,6.000000000000000000e+00
1.360000000000000000e+03,4.118297885996599073e-01,-3.594272712116579060e-01,4.000000000000000000e+00
1.361000000000000000e+03,-5.245680835500833306e-01,4.525133744111648482e-01,6.000000000000000000e+00
1.362000000000000000e+03,4.433051870453151855e-01,3.830353721981078485e-01,7.000000000000000000e+00
1.363000000000000000e+03,3.311237940398221724e-01,-4.019621126872299777e-01,1.200000000000000000e+01
1.364000000000000000e+03,4.457019655431506133e-01,2.088745791362423831e-01,2.000000000000000000e+00
1.365000000000000000e+03,-6.772894076173971989e-01,-3.435693268139006218e-01,3.000000000000000000e+00
1.366000000000000000e+03,3.331544861229830956e-01,-3.732611092575017775e-01,5.000000000000000000e+00
1.367000000000000000e+03,4.563386803592767160e-01,-1.438380852496838336e-01,1.300000000000000000e+01
1.368000000000000000e+03,3.195866901263783033e-01,-4.419727577684682829e-01,8.000000000000000000e+00
1.369000000000000000e+03,3.415243802585793964e-01,-4.487278290592089380e-02,3.000000000000000000e+00
1.370000000000000000e+03,-5.942165148029771027e-01,7.207738996797090347e-02,1.000000000000000000e+01
1.371000000000000000e+03,6.324037049280587519e-01,1.385738288223331338e+00,1.000000000000000000e+00
1.372000000000000000e+03,4.485243076804600881e-01,2.095258744272485707e-01,1.100000000000000000e+01
1.373000000000000000e+03,5.674574539582630806e-01,1.080391260687984856e+00,7.000000000000000000e+00
1.374000000000000000e+03,4.012081820975653690e-01,-7.708339159852492170e-03,1.000000000000000000e+01
1.375000000000000000e+03,-6.651693529369927527e-01,-3.032837521203831099e-01,1.200000000000000000e+01
1.376000000000000000e+03,-5.931379066169664149e-01,1.058754426150397970e-01,5.000000000000000000e+00
1.377000000000000000e+03,4.022579691943191649e-01,-3.659075337218524460e-02,5.000000000000000000e+00
1.378000000000000000e+03,-5.478769269342969039e-01,-9.036123567674117507e-02,3.000000000000000000e+00
1.379000000000000000e+03,-6.591183211894022786e-01,-2.159907376172805205e-01,6.000000000000000000e+00
1.380000000000000000e+03,3.140204125482891628e-01,-4.785244249007536421e-01,2.000000000000000000e+00
1.381000000000000000e+03,3.229586224264004435e-01,-3.997539262687133665e-01,9.000000000000000000e+00
1.382000000000000000e+03,-6.314533363198474580e-01,-1.081467066259069604e-01,4.000000000000000000e+00
1.383000000000000000e+03,3.775397670772469572e-01,-1.007191996686419844e-01,9.000000000000000000e+00
1.384000000000000000e+03,3.859099065132745587e-01,-1.108100696280744785e-01,3.000000000000000000e+00
1.385000000000000000e+03,-6.398527848408259722e-01,-1.686431044725599793e-01,1.200000000000000000e+01
1.386000000000000000e+03,-6.324385878576478381e-01,-1.469720643373217672e-01,1.300000000000000000e+01
1.387000000000000000e+03,3.141576278737163164e-01,-4.705190268716485380e-01,1.200000000000000000e+01
1.388000000000000000e+03,3.474923360068628564e-01,-2.800749714587034700e-01,1.300000000000000000e+01
1.389000000000000000e+03,5.815952197652081157e-01,1.054629592093838220e+00,5.000000000000000000e+00
1.390000000000000000e+03,-5.856820426189675022e-01,3.635082926041671714e-01,7.000000000000000000e+00
1.391000000000000000e+03,6.077783447069206035e-01,1.292758829720239699e+00,1.000000000000000000e+00
1.392000000000000000e+03,5.524417027521072443e-01,7.074958093178370655e-01,1.000000000000000000e+00
1.393000000000000000e+03,-6.217569936082835147e-01,-6.453982307173965205e-02,9.000000000000000000e+00
1.394000000000000000e+03,-6.540512824686479654e-01,-2.252636786440623262e-01,8.000000000000000000e+00
1.395000000000000000e+03,-6.410817355426977615e-01,-1.562987164627616665e-01,7.000000000000000000e+00
1.396000000000000000e+03,3.212405552276187959e-01,-3.946691563655889690e-01,9.000000000000000000e+00
1.397000000000000000e+03,-5.444551518069432605e-01,3.403724105977677383e-01,1.000000000000000000e+01
1.398000000000000000e+03,-4.667070668746352569e-01,7.286365394991812794e-01,2.000000000000000000e+00
1.399000000000000000e+03,4.975284360531044281e-01,5.471576643596808703e-02,1.000000000000000000e+01
1.400000000000000000e+02,-4.430569624339266155e-01,6.535265970230781374e-01,3.000000000000000000e+00
1.410000000000000000e+02,1.947848193308114595e-02,6.668095509809673915e-01,6.000000000000000000e+00
1.420000000000000000e+02,1.856822649890294274e-01,-3.721091582069688264e-01,1.300000000000000000e+01
1.430000000000000000e+02,-3.923990376525687829e-01,-3.694082606330741925e-01,1.300000000000000000e+01
1.440000000000000000e+02,1.001280424641409317e+00,-3.790546216434054760e-01,1.000000000000000000e+00
1.450000000000000000e+02,1.070616194171033708e+00,6.090594611585725682e-01,1.000000000000000000e+00
1.460000000000000000e+02,3.874878246647092128e-01,-3.978758950390325344e-01,7.000000000000000000e+00
1.470000000000000000e+02,-1.592962617448770712e-01,6.362724011871150331e-01,6.000000000000000000e+00
1.480000000000000000e+02,-3.387136523762906970e-01,-3.442523468018874877e-01,6.000000000000000000e+00
1.490000000000000000e+02,1.371421104616856068e+00,-4.406221229787988247e-01,1.000000000000000000e+00
1.500000000000000000e+02,-2.661455797219390296e-01,-3.451591750321317820e-01,1.000000000000000000e+01
1.510000000000000000e+02,7.458863186651265575e-02,-3.487294970198137056e-01,1.100000000000000000e+01
1.520000000000000000e+02,-1.978107815217546028e-01,-3.975899816717351487e-01,3.000000000000000000e+00
1.530000000000000000e+02,-5.033878908027018539e-01,-3.445996562153789688e-01,3.000000000000000000e+00
1.540000000000000000e+02,-2.239065580383255427e-01,-3.722992058287255546e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.332009200505912982e+00,6.116834721203290304e-01,1.000000000000000000e+00
1.560000000000000000e+02,-1.106769521361936071e-01,6.631848252234986418e-01,5.000000000000000000e+00
1.570000000000000000e+02,-1.954684255588310660e-01,-3.673214273515768014e-01,1.000000000000000000e+01
1.580000000000000000e+02,4.306945502086491073e-01,6.261801644516618026e-01,1.300000000000000000e+01
1.590000000000000000e+02,-4.117155665577841850e-01,6.513633657078742312e-01,1.100000000000000000e+01
1.600000000000000000e+02,-4.495447829983227339e-01,6.088987202077654759e-01,1.200000000000000000e+01
1.610000000000000000e+02,-1.797556739628972389e-01,-3.861960376112806292e-01,1.300000000000000000e+01
1.620000000000000000e+02,1.232372206974265305e+00,-4.131620152733720408e-01,1.000000000000000000e+00
1.630000000000000000e+02,-1.391002750357764883e-01,-3.533836477187815572e-01,1.100000000000000000e+01
1.640000000000000000e+02,9.611433304429836677e-02,-3.590470445729719851e-01,7.000000000000000000e+00
1.650000000000000000e+02,-4.155688094474452865e-01,6.443064873515329527e-01,1.200000000000000000e+01
1.660000000000000000e+02,-6.492047746375367856e-01,-3.531278801602488193e-01,4.000000000000000000e+00
1.670000000000000000e+02,4.226075020854701547e-01,-3.755388227912048738e-01,7.000000000000000000e+00
1.680000000000000000e+02,-2.029004615999983330e-01,-3.385922241103698216e-01,1.100000000000000000e+01
1.690000000000000000e+02,-3.297389517264159853e-01,-3.535048552788311316e-01,6.000000000000000000e+00
1.700000000000000000e+02,3.406262320163603446e-02,6.228037642288882791e-01,1.300000000000000000e+01
1.710000000000000000e+02,-4.134219241244023180e-01,6.254660271951361095e-01,1.100000000000000000e+01
1.720000000000000000e+02,6.227510212851355975e-01,-4.147618819511356136e-01,7.000000000000000000e+00
1.730000000000000000e+02,-4.252483509252703020e-01,-3.668282907033199591e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.180464748008056119e+00,-3.858555363465651089e-01,1.000000000000000000e+00
1.750000000000000000e+02,-4.341144736974609231e-01,-3.605154010116242702e-01,4.000000000000000000e+00
1.760000000000000000e+02,-2.265452200304716446e-01,6.615561888380366851e-01,9.000000000000000000e+00
1.770000000000000000e+02,2.352388131781238678e-01,6.261066796354946007e-01,0.000000000000000000e+00
1.780000000000000000e+02,2.388372252353886116e-02,-3.708269070337907869e-01,1.300000000000000000e+01
1.790000000000000000e+02,-1.383525444726675380e-01,-3.441004846624781677e-01,6.000000000000000000e+00
1.800000000000000000e+02,-2.064868407823607088e-01,-3.285405358564758016e-01,8.000000000000000000e+00
1.810000000000000000e+02,-8.738598783574703932e-02,6.480431724869117893e-01,1.000000000000000000e+01
1.820000000000000000e+02,-3.919868995019683000e-01,6.528123849110021304e-01,1.000000000000000000e+01
1.830000000000000000e+02,1.145975155069090201e+00,-3.800200812710088361e-01,1.000000000000000000e+00
1.840000000000000000e+02,-9.121859606579403590e-02,6.657058155890653861e-01,1.000000000000000000e+01
1.850000000000000000e+02,-3.026836212372395751e-01,-3.264325152265679653e-01,3.000000000000000000e+00
1.860000000000000000e+02,-5.268189352880511267e-01,-3.611058432216945890e-01,2.000000000000000000e+00
1.870000000000000000e+02,1.319112846451059751e+00,6.100343950420000771e-01,1.000000000000000000e+00
1.880000000000000000e+02,2.715686062238373277e-01,-3.534218723791161532e-01,0.000000000000000000e+00
1.890000000000000000e+02,-1.970876841979259941e-01,6.511014479887778927e-01,1.000000000000000000e+01
1.900000000000000000e+02,-4.253401430737518973e-01,-3.463729153223550350e-01,2.000000000000000000e+00
1.910000000000000000e+02,2.595265722495434524e-01,-3.908617449524571241e-01,1.000000000000000000e+00
1.920000000000000000e+02,-2.424393466245260698e-01,-3.795504087448534625e-01,1.300000000000000000e+01
1.930000000000000000e+02,-4.093985724739068743e-01,6.571710500513697761e-01,3.000000000000000000e+00
1.940000000000000000e+02,-3.110566694349957140e-01,-3.288062540625389385e-01,2.000000000000000000e+00
1.950000000000000000e+02,5.003438562966049385e-01,6.185885267890262051e-01,0.000000000000000000e+00
1.960000000000000000e+02,-5.508726860276774717e-02,-4.111653571066717361e-01,2.000000000000000000e+00
1.970000000000000000e+02,-2.670579171321764700e-01,6.538507709190384265e-01,7.000000000000000000e+00
1.980000000000000000e+02,-1.615074872561760022e-01,-3.449778017922082718e-01,1.100000000000000000e+01
1.990000000000000000e+02,-4.802367816577826631e-01,6.405499980365170209e-01,4.000000000000000000e+00
2.000000000000000000e+02,-1.689309864038297804e-01,-3.595741300983698041e-01,7.000000000000000000e+00
2.010000000000000000e+02,1.164172561362441849e+00,-3.789825291802890739e-01,1.000000000000000000e+00
2.020000000000000000e+02,6.393631186671258626e-02,6.083324491611726836e-01,5.000000000000000000e+00
2.030000000000000000e+02,-2.525885209413715748e-01,6.759652820080451763e-01,9.000000000000000000e+00
2.040000000000000000e+02,1.291878224638581374e+00,6.095679284999255820e-01,1.000000000000000000e+00
2.050000000000000000e+02,-4.891629847249971963e-01,-3.372005443974311900e-01,6.000000000000000000e+00
2.060000000000000000e+02,-2.902896773048082579e-01,-3.427589416189217308e-01,9.000000000000000000e+00
2.070000000000000000e+02,-1.684907044843523549e-01,-3.613033912167552542e-01,8.000000000000000000e+00
2.080000000000000000e+02,-4.351652359419719840e-01,-3.618083594487658261e-01,4.000000000000000000e+00
2.090000000000000000e+02,-2.559974099763335231e-01,-3.465544003412325269e-01,5.000000000000000000e+00
2.100000000000000000e+02,-4.810057335848373916e-01,6.406945993811261619e-01,2.000000000000000000e+00
2.110000000000000000e+02,-1.456216583507307649e-01,-3.473427035689555242e-01,1.000000000000000000e+01
2.120000000000000000e+02,2.392871418506097581e-01,6.085344941634509563e-01,1.000000000000000000e+01
2.130000000000000000e+02,-2.848732948470727999e-01,-4.066181386236256134e-01,0.000000000000000000e+00
2.140000000000000000e+02,1.180798689619198427e+00,6.095737868718147379e-01,7.000000000000000000e+00
2.150000000000000000e+02,-2.286035912838181028e-01,-3.454159299741954570e-01,9.000000000000000000e+00
2.160000000000000000e+02,2.286804335317227654e-01,6.275615925261261996e-01,1.300000000000000000e+01
2.170000000000000000e+02,1.762789487401859520e-02,-4.148853485160615140e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.113633925481137599e-01,-3.309507737177404540e-01,9.000000000000000000e+00
2.190000000000000000e+02,-4.740954004520548937e-01,-3.694924957344549177e-01,1.100000000000000000e+01
2.200000000000000000e+02,9.426343028615927766e-01,5.999883657832688622e-01,7.000000000000000000e+00
2.210000000000000000e+02,-3.343350815461880732e-01,5.961069236977719621e-01,1.300000000000000000e+01
2.220000000000000000e+02,3.785150218335546213e-01,-3.855517963307452112e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.005855538172450880e-01,-3.930570124336326132e-01,9.000000000000000000e+00
2.240000000000000000e+02,-2.126337790349155654e-01,-3.398082551097877380e-01,5.000000000000000000e+00
2.250000000000000000e+02,-3.451403191711650553e-01,6.331971155123871098e-01,9.000000000000000000e+00
2.260000000000000000e+02,-1.469062294407063041e-01,6.538120428791400762e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.333619029932517908e-01,-3.442501962371761759e-01,1.100000000000000000e+01
2.280000000000000000e+02,-2.884133702066977306e-02,-3.796155528464196793e-01,9.000000000000000000e+00
2.290000000000000000e+02,-4.868124158648734490e-01,6.478571401294392906e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.510351520303853484e-03,-3.885236285086849928e-01,1.300000000000000000e+01
2.310000000000000000e+02,7.745054008483374108e-01,6.229053364586877306e-01,1.000000000000000000e+00
2.320000000000000000e+02,-4.401456356179639928e-01,-3.493510317868996906e-01,2.000000000000000000e+00
2.330000000000000000e+02,-1.536546849711307450e-01,6.459327529220147968e-01,2.000000000000000000e+00
2.340000000000000000e+02,-1.336211669516781664e-01,-3.747588810843129892e-01,0.000000000000000000e+00
2.350000000000000000e+02,-2.436079409680615669e-03,-3.779418803725291265e-01,0.000000000000000000e+00
2.360000000000000000e+02,-4.866606938266862525e-02,6.409670199495508536e-01,1.000000000000000000e+01
2.370000000000000000e+02,9.937938169561248980e-01,-3.721401801288187761e-01,7.000000000000000000e+00
2.380000000000000000e+02,7.776642522803831614e-01,6.279498881661318421e-01,7.000000000000000000e+00
2.390000000000000000e+02,-2.800006189007286928e-01,-3.761493258654090566e-01,1.300000000000000000e+01
2.400000000000000000e+02,-2.481721102206500829e-01,-3.306272969646542603e-01,3.000000000000000000e+00
2.410000000000000000e+02,-4.361381237204922101e-01,5.953031555366020688e-01,3.000000000000000000e+00
2.420000000000000000e+02,-1.404243740868651169e-01,-3.790027533949585914e-01,1.300000000000000000e+01
2.430000000000000000e+02,-5.475740075425719056e-01,-3.602703650884604980e-01,1.300000000000000000e+01
2.440000000000000000e+02,-1.982284173911320335e-01,-3.450963263292903815e-01,8.000000000000000000e+00
2.450000000000000000e+02,-4.041232505730411595e-01,6.452033042492203441e-01,4.000000000000000000e+00
2.460000000000000000e+02,-2.817153298204568279e-01,-3.354406399250431381e-01,9.000000000000000000e+00
2.470000000000000000e+02,-1.354264085427856201e-01,-3.767594004661233287e-01,1.300000000000000000e+01
2.480000000000000000e+02,1.343284736094898957e+00,-3.880429847537283372e-01,1.000000000000000000e+00
2.490000000000000000e+02,-4.905627916686716716e-01,-3.548687069503887459e-01,1.200000000000000000e+01
2.500000000000000000e+02,-2.006850294790863409e-01,-3.440521556516283330e-01,1.100000000000000000e+01
2.510000000000000000e+02,-4.177570420887251612e-01,-3.314695454642782035e-01,1.200000000000000000e+01
2.520000000000000000e+02,-5.495012223249918781e-01,-3.606550645120921161e-01,7.000000000000000000e+00
2.530000000000000000e+02,-4.198975004075015671e-01,-3.297656891983772875e-01,6.000000000000000000e+00
2.540000000000000000e+02,-9.078356805693572895e-02,-3.787308356936174292e-01,5.000000000000000000e+00
2.550000000000000000e+02,-1.127010946823610998e-01,-3.507272514280336262e-01,2.000000000000000000e+00
2.560000000000000000e+02,1.261788082798922295e+00,6.015483786120295884e-01,1.000000000000000000e+00
2.570000000000000000e+02,-4.863330510001581675e-01,6.512563629755080408e-01,9.000000000000000000e+00
2.580000000000000000e+02,-4.565892250598209134e-01,6.407714178435486296e-01,3.000000000000000000e+00
2.590000000000000000e+02,-4.433028152010160539e-01,6.503445631431112872e-01,5.000000000000000000e+00
2.600000000000000000e+02,-5.238245596197901310e-01,-3.854097576411650294e-01,3.000000000000000000e+00
2.610000000000000000e+02,-4.342866938050635728e-01,6.295376755215468245e-01,4.000000000000000000e+00
2.620000000000000000e+02,-3.017228480960763015e-01,-3.247311610724039066e-01,1.200000000000000000e+01
2.630000000000000000e+02,7.655171519044391415e-01,-3.693563744374396829e-01,1.000000000000000000e+00
2.640000000000000000e+02,-3.030085256703634045e-01,6.314698268752219068e-01,4.000000000000000000e+00
2.650000000000000000e+02,-4.597717703445556303e-01,6.812285638073446448e-01,6.000000000000000000e+00
2.660000000000000000e+02,-4.520910554438799245e-02,-3.658002896154866623e-01,1.300000000000000000e+01
2.670000000000000000e+02,-5.401355782485653956e-01,-4.029867208080707419e-01,4.000000000000000000e+00
2.680000000000000000e+02,-1.216153807216963922e-01,-3.602673960068510373e-01,9.000000000000000000e+00
2.690000000000000000e+02,6.457274336101201384e-02,-3.395742698875853782e-01,2.000000000000000000e+00
2.700000000000000000e+02,-2.408201156965931178e-01,6.504094723898526942e-01,6.000000000000000000e+00
2.710000000000000000e+02,-4.282556637306390024e-01,-3.440150795120365257e-01,1.200000000000000000e+01
2.720000000000000000e+02,1.257703931427489374e+00,-3.963035179519860951e-01,5.000000000000000000e+00
2.730000000000000000e+02,2.417367140532673819e-01,-3.505214980269052982e-01,5.000000000000000000e+00
2.740000000000000000e+02,3.771540455260384561e-02,-3.643072540202116349e-01,0.000000000000000000e+00
2.750000000000000000e+02,-3.162309524529695604e-01,6.588146359713010769e-01,6.000000000000000000e+00
2.760000000000000000e+02,1.272733819268530464e+00,-3.887773716253039580e-01,7.000000000000000000e+00
2.770000000000000000e+02,-2.752543690672640264e-01,-3.323737008885467858e-01,2.000000000000000000e+00
2.780000000000000000e+02,7.236984178190920478e-03,6.696488952439864084e-01,6.000000000000000000e+00
2.790000000000000000e+02,9.656930993712223854e-01,-3.798716953626581350e-01,7.000000000000000000e+00
