9.950000000000000000e+02,3.335618302874087671e-01,-2.226424965983692383e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.644400273555124636e-01,3.743191153057951470e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.375121699620508009e-01,-3.077196089228095288e-01,2.000000000000000000e+00
9.980000000000000000e+02,-6.044177814314606323e-01,2.557221398310120519e-01,7.000000000000000000e+00
9.990000000000000000e+02,3.159104634967787595e-01,-4.126022203170613967e-01,4.000000000000000000e+00
1.000000000000000000e+03,3.169387688196986241e-01,-4.016237981253524825e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.863314640313531667e-01,1.611936753548167123e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.313233490633193279e-01,-6.493889210986820981e-02,8.000000000000000000e+00
1.003000000000000000e+03,4.925031868134042701e-01,4.265305533603843124e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.196550977112428304e-01,1.296303377006748254e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.518112083571892090e-01,-2.215966933543238038e-01,9.000000000000000000e+00
1.006000000000000000e+03,-3.559948014650862746e-01,1.472749747319290980e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.643940206676808291e-01,-2.071183933485837014e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.512392601247751878e-01,-2.428518033798988118e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.453176999879540743e-01,-1.452440030263762449e-01,8.000000000000000000e+00
1.010000000000000000e+03,-6.462484302989336404e-01,-1.468255182545343818e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.335363537112305266e-01,-3.120111221344414876e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.571328488743028995e-01,-1.678553519873732802e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.935142244074735451e-01,-5.162563740396001188e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.493789154913706119e-01,-1.209569304026012621e-01,8.000000000000000000e+00
1.015000000000000000e+03,3.174780115170403594e-01,-3.909610328764432374e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.179600184940420404e-01,-3.676461242872977597e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.145708248311762434e-01,8.952266862256266777e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.693785696308508726e-01,-1.441673403503921647e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.314168597653699866e-01,-5.729187815609296242e-02,6.000000000000000000e+00
1.020000000000000000e+03,3.138364339235660827e-01,-4.029268377097739995e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.317127387669260186e-01,1.452523207606714883e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.405393950619106103e-01,-2.783193173364815198e-01,9.000000000000000000e+00
1.023000000000000000e+03,3.215196720216953463e-01,-3.514276891109235912e-01,6.000000000000000000e+00
1.024000000000000000e+03,4.046529953668416280e-01,-3.338070042830091899e-01,8.000000000000000000e+00
1.025000000000000000e+03,-6.031372871966416138e-01,6.129121817652086884e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.259134762100995286e-01,-3.337878131131266635e-01,3.000000000000000000e+00
1.027000000000000000e+03,6.869198048271211166e-01,1.185805020778913921e+00,1.000000000000000000e+00
1.028000000000000000e+03,6.633731152300357259e-01,1.158823846684649439e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.314614525922834898e-01,-3.213928242545629477e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.742575045854383609e-01,2.139976533972192674e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.669069859949756651e-01,-2.021089859019551682e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.545443756392911760e-01,2.838614033021265581e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.628122176893296302e-01,-2.003518362456569168e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.828095405031716858e-01,1.304608235455704812e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.452444566731928788e-01,3.709193045223616036e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.864456689576134751e-01,-5.384442051521685091e-01,6.000000000000000000e+00
1.037000000000000000e+03,3.165296125974288444e-01,-3.963505949132800077e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.646177709782986498e-01,3.077023920267304979e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.488365270961245601e-01,-2.365246733803484103e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.374188926240047515e-01,-8.555615994454937590e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.312527725924010014e-01,6.356894167534665741e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.923466269519556127e-01,-2.409106898327288415e-01,1.100000000000000000e+01
1.043000000000000000e+03,3.009292528352415230e-01,-4.774954552785468653e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.368809736758948015e-01,1.322833087795154683e-01,7.000000000000000000e+00
1.045000000000000000e+03,3.255641144335821857e-01,-3.593532250737668798e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.831585473970903655e-01,-3.076014078619186964e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.720424395567914377e-01,-2.602723114060054299e-01,9.000000000000000000e+00
1.048000000000000000e+03,5.973263290259767100e-01,1.092833899426068012e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.506792248079760199e-01,5.374028284139912431e-02,3.000000000000000000e+00
1.050000000000000000e+03,-6.006448518994571550e-01,9.182415075667842153e-02,1.000000000000000000e+01
1.051000000000000000e+03,3.374780286117292638e-01,-3.216414179369824211e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.519355744756175186e-01,-1.851053047705995261e-03,7.000000000000000000e+00
1.053000000000000000e+03,3.371008867609487925e-01,-2.786902915201807107e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.931545160039286113e-01,-5.057637696255944393e-01,5.000000000000000000e+00
1.055000000000000000e+03,3.053554588474999276e-01,-4.411616796141006325e-01,8.000000000000000000e+00
1.056000000000000000e+03,3.089509039949196456e-01,-4.014755820218089410e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.898946030275319385e-01,1.483929710787242062e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.523068638941325159e-01,-2.544503894265301991e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.728186079325366720e-01,-2.508499538452652611e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.207623285494854315e-01,2.918608553669549410e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.251851043649808592e-01,1.021010073542818475e-01,1.300000000000000000e+01
1.062000000000000000e+03,4.601753628352607262e-01,2.544549214512210611e-01,1.000000000000000000e+00
1.063000000000000000e+03,-6.817500897328261367e-01,-3.166100719351623849e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.324642488467572377e-01,-3.190782487413836299e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.731927610996566447e-01,-2.411809737753631000e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.884672258388900956e-01,-6.656279574317346126e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.492255860998827233e-01,2.436925246002390466e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.350256240240320649e-01,-7.187902015982014503e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.266573642848364378e-01,-3.481808908562187832e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.317485415590288866e-01,-3.500908668969432425e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.363238293703618487e-01,1.751710392210052980e-01,5.000000000000000000e+00
1.072000000000000000e+03,3.077533534680548799e-01,-4.337678663917747812e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.250405916332721912e-01,-5.339941036576605765e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.928345744576723364e-01,-2.786807572090655924e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.438895052509749806e-01,-1.346349735709929385e-01,2.000000000000000000e+00
1.076000000000000000e+03,-4.056135224750582191e-01,1.262856834209210577e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.201043457980797147e-01,-1.712046119590530935e-02,1.300000000000000000e+01
1.078000000000000000e+03,-6.094198705443362174e-01,5.081109783783777090e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.277529622994196368e-01,-3.673386918551949654e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.912222667199938497e-01,-5.399532043922566915e-01,5.000000000000000000e+00
1.081000000000000000e+03,-3.138498789168233660e-01,1.322457055471249365e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.198486595789873710e-01,-2.789216935870404424e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.103978090502903853e-01,-2.867580433534384632e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.908849583549398821e-01,-5.339247415539679631e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.451150234101911130e-01,-1.536058679311262942e-01,1.300000000000000000e+01
1.086000000000000000e+03,-6.017934019769142218e-01,8.064893649779372731e-02,9.000000000000000000e+00
1.087000000000000000e+03,2.962805952842363921e-01,-5.178370630812939579e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.283403452685673685e-01,-3.186578217301840876e-01,1.000000000000000000e+01
1.089000000000000000e+03,-6.846009622169800801e-01,-3.266336966791800744e-01,1.100000000000000000e+01
1.090000000000000000e+03,4.030474486164961068e-01,-3.238918743827919888e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.900826532010154502e-01,-5.191148772707711023e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.688157312106847052e-01,3.373707557723356620e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.666618016374100231e-01,-1.381878109792072373e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.216388514474312732e-01,8.164024176921911291e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.195186715992508475e-01,-3.707445289411733236e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.792655855636653639e-01,-1.763623624052347294e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.328145926730326498e-01,-3.435389271559528002e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.799782943577866834e-01,-9.094799349419827039e-02,2.000000000000000000e+00
1.099000000000000000e+03,-4.562391729914878624e-01,9.832952118982085654e-01,7.000000000000000000e+00
1.100000000000000000e+03,3.652850725049891500e-01,-1.579919243640502957e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.710002237687536786e-01,-2.266439104816073136e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.323817674918313481e-01,-3.183204393830815215e-01,2.000000000000000000e+00
1.103000000000000000e+03,3.054985460547675613e-01,-4.367317870256863799e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.318638775645014860e-01,2.795373101797545834e-01,0.000000000000000000e+00
1.105000000000000000e+03,-3.657622218944288073e-01,1.438998489676951875e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.836745087751450289e-01,-6.751154456683941540e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.441498697502126003e-01,9.596209220678023066e-02,8.000000000000000000e+00
1.108000000000000000e+03,5.348948574914834664e-01,8.891635941382927122e-01,7.000000000000000000e+00
1.109000000000000000e+03,-3.925680873699461948e-01,1.304173049232579595e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.241847268828141337e-01,-3.483411856164637666e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.979728496311012442e-01,-3.673860087490946613e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.728013614570354073e-01,-1.247184278345651182e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.440364963739153459e-01,1.943503994024171622e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.159627160599522755e-01,7.346167006042633729e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.719366232786569526e-01,-5.002367918977247419e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.895905701833096368e-01,-5.439517605518937593e-01,4.000000000000000000e+00
1.117000000000000000e+03,-3.267733382286229782e-01,1.264622946189997155e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.398408612173172694e-01,-2.838109771477886900e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.174484124985107458e-01,-3.978930749243632103e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.325861622824241581e-01,-3.210962522994680324e-01,1.100000000000000000e+01
1.121000000000000000e+03,3.114585874265230481e-01,-4.233772285215018361e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.141316838366263076e-01,5.055878083599576328e-02,6.000000000000000000e+00
1.123000000000000000e+03,-4.372982620485451610e-01,8.786887249584146575e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.170912683261893239e-01,4.345907591631636459e-03,6.000000000000000000e+00
1.125000000000000000e+03,3.547006031008391180e-01,-2.039522342612219152e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.935142722034895124e-01,1.102065861803231961e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.567716707357036388e-01,-1.988077958559855141e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.965149775304902757e-01,-4.887373609389465412e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.999197512207836591e-01,-3.629782412094303967e-01,1.200000000000000000e+01
1.130000000000000000e+03,3.063274642493717947e-01,-4.055779353441749113e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.598083084365466533e-01,-1.870785176032492281e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.440924464637877600e-01,2.033265189322221167e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.340706928275727794e-01,-4.778943131737916489e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.544201890343446126e-01,-5.385081626814954003e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.626728562373124354e-01,-1.583576165972402916e-01,9.000000000000000000e+00
1.136000000000000000e+03,3.153364141924051012e-01,-4.049760889098024674e-01,1.200000000000000000e+01
1.137000000000000000e+03,-3.865007622300342671e-01,1.328609804088179969e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.799260775607316676e-01,3.724258904641494783e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.527913794047108809e-01,-1.409403922000760367e-01,8.000000000000000000e+00
1.140000000000000000e+03,3.421867241530889836e-01,-2.849660130749924192e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.632286700079583763e-01,-2.203126108485800594e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.210092680226289130e-01,-3.722747523089938726e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.294087973105042089e-01,-3.442752728476771718e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.808200806274584793e-01,-7.129776469626832036e-02,6.000000000000000000e+00
1.145000000000000000e+03,3.098693986579128534e-01,-4.243560213713122309e-01,4.000000000000000000e+00
1.146000000000000000e+03,-5.191887117683806618e-01,6.972385421537576899e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.574092556085118222e-01,-2.073275458375825053e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.348011555345229873e-01,1.356755834198925259e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.932662521674409550e-01,-5.024835323198982850e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.313931338441138852e-01,-7.286665758250854275e-02,4.000000000000000000e+00
1.151000000000000000e+03,3.122808850287301929e-01,-4.010700289505347294e-01,1.200000000000000000e+01
1.152000000000000000e+03,5.865039688996548373e-01,9.742589885132060257e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.562280659359473578e-01,-2.115067866114105077e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.443331700255996441e-01,-1.284851114364030655e-01,1.200000000000000000e+01
1.155000000000000000e+03,3.546330119846846096e-01,-2.135647928265289597e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.641093285706263893e-01,-1.373031091293452077e-01,9.000000000000000000e+00
1.157000000000000000e+03,3.084962059334221407e-01,-4.435887331598127870e-01,1.200000000000000000e+01
1.158000000000000000e+03,6.370093068235593847e-01,1.386822988983149374e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.817476048270746825e-01,8.542651315696960790e-01,7.000000000000000000e+00
1.160000000000000000e+03,-6.112997713250439835e-01,4.587777426391079910e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.929189010832526252e-01,1.308972437558980628e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.529970562490604591e-01,-1.475345655341278039e-01,9.000000000000000000e+00
1.163000000000000000e+03,4.816878609041309600e-01,3.845931694564188041e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.409925518148704704e-01,-1.047116376413445848e-01,4.000000000000000000e+00
1.165000000000000000e+03,3.015298836338419219e-01,-4.852231120402967224e-01,1.100000000000000000e+01
1.166000000000000000e+03,-3.798558745282784588e-01,1.253209037912415447e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.254327242424880806e-01,-3.941664219583653622e-02,1.100000000000000000e+01
1.168000000000000000e+03,6.832224340419477127e-01,1.229590051460349498e+00,1.000000000000000000e+00
1.169000000000000000e+03,6.389535439343196899e-01,1.394583031712186338e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.601286986826679914e-01,-2.142749043352172311e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.190815061268739594e-01,2.332430892524601368e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.385836295744686808e-01,5.446289845416509706e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.368013526653476530e-01,-4.721455847628366204e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.247878671380902249e-01,6.952936311448424389e-01,7.000000000000000000e+00
1.175000000000000000e+03,5.896439328674896174e-01,1.124381156476815358e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.302487425775580299e-01,2.961430831902037847e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.331292647034838517e-01,-4.841682050015574945e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.792675340260108108e-01,-2.993422063847411274e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.497251048751504610e-01,-2.320097155502643116e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.387820467695942694e-01,-1.235405252049684155e-01,4.000000000000000000e+00
1.181000000000000000e+03,3.136367518613045191e-01,-3.905548209533534765e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.344136395356659186e-01,2.022033883087391570e-02,4.000000000000000000e+00
1.183000000000000000e+03,5.818853026780924642e-01,1.079806097250495700e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.304627211195577119e-01,-3.430664900867954614e-01,2.000000000000000000e+00
1.185000000000000000e+03,3.095072442003416469e-01,-4.243440396737447884e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.205765400452912695e-01,-2.425132396544958935e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.336354336362957085e-01,-3.694670220161692942e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.614717741021964859e-01,-1.951278223605826534e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.720791106786436986e-01,4.438844303156416760e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.745710183979437558e-01,-2.776788684753041525e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.888180625345772357e-01,-5.903014274773377146e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.557541979524222797e-01,2.938863515094876644e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.546907296253021813e-01,-2.178686841844441058e-01,1.300000000000000000e+01
1.194000000000000000e+03,-6.844585138905652233e-01,-3.063585066416303904e-01,6.000000000000000000e+00
1.195000000000000000e+03,5.725229464180089378e-01,8.348878769270791089e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.582985343525209587e-01,-2.051725025208664399e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.154252541963071366e-01,2.021177104538022240e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.814006641634839934e-01,-3.028907084368762104e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.090185823832471312e-01,7.057960286909924219e-02,7.000000000000000000e+00
1.200000000000000000e+03,5.729185408162592585e-01,1.034043120259406701e+00,1.000000000000000000e+00
1.201000000000000000e+03,3.149823145343466635e-01,-4.192722371707423012e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.959819354586268325e-01,-5.103286510596450887e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.556300110202409881e-01,-1.837638054427263856e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.279126809399931841e-01,1.496820597101572448e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.724279623524388683e-01,4.441511357204842025e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.804659728341618363e-01,1.356597146906041718e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.924981921282974628e-01,1.196047787025159709e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.917862900592151143e-01,-6.289824252663801796e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.612429185525066755e-01,-1.674517408072488112e-01,6.000000000000000000e+00
1.210000000000000000e+03,3.048132040692995703e-01,-4.428576412724236633e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.420856517584088263e-01,-1.644970726083175017e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.028615119889777718e-01,4.903732907560055532e-01,0.000000000000000000e+00
1.213000000000000000e+03,-3.485900040098822150e-01,1.073811776654089334e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.248302670159859851e-01,-3.136895678614869121e-02,1.000000000000000000e+01
1.215000000000000000e+03,-6.031335331008733647e-01,6.228579713336788309e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.699440643016294716e-01,2.197812366489806102e-01,0.000000000000000000e+00
1.217000000000000000e+03,3.123533866491805533e-01,-4.251841444992158214e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.178492978403668956e-01,9.507217505192928908e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.939837584218092159e-01,-1.530870038513969592e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.114912565795814992e-01,5.263619499653418021e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.492727150276800363e-01,-2.136583565403632756e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.366422751954328385e-01,9.267205850181234328e-02,1.000000000000000000e+01
1.223000000000000000e+03,6.075728104087964043e-01,1.223572757607211736e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.288488494764753578e-01,-3.255192320843476317e-01,1.100000000000000000e+01
1.225000000000000000e+03,3.201431361746543414e-01,-3.678916451851076963e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.525298423979806306e-01,-2.303675067294688183e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.687190254596080852e-01,6.060090036166362187e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.843501399767800475e-01,-5.668560380490430539e-01,0.000000000000000000e+00
1.229000000000000000e+03,4.759762519048463814e-01,3.613345970074868241e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.914504956780615275e-01,-5.344089178693477438e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.879447166994385965e-01,1.531421406486040138e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.003597647280208616e-01,-3.842049438541478845e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.333550141686321466e-01,1.523667418324936573e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.911659156461974263e-01,-5.225478656853671522e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.546435839006560231e-01,-1.924791536571502648e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.570092218137185691e-01,-9.909542508325325239e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.265778232175380991e-01,6.212781948291102863e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.836390616634835382e-01,-3.381551790562680182e-01,4.000000000000000000e+00
1.239000000000000000e+03,3.202554185373788220e-01,-3.885716224799746210e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.035297084837295434e-01,3.517769201231967652e-02,9.000000000000000000e+00
1.241000000000000000e+03,-6.729281160388427274e-01,-2.469926833940932209e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.633904408368290762e-01,-1.883508280407633073e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.996618294542875982e-01,-4.500451338583126293e-01,6.000000000000000000e+00
1.244000000000000000e+03,-6.027364593355102329e-01,7.759581177966569376e-02,3.000000000000000000e+00
1.245000000000000000e+03,3.614076976604340685e-01,-1.728018486541693099e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.494780335299746965e-01,-2.418494816415961701e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.808163114877846089e-01,-1.103819449744509046e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.852500350270728124e-01,6.298862704352647945e-02,0.000000000000000000e+00
1.249000000000000000e+03,-3.897819827656782143e-01,1.341205966054216825e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.429388587029727486e-01,-2.729405285650411406e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.754905607823682434e-01,-2.881263687983425248e-01,4.000000000000000000e+00
1.252000000000000000e+03,5.572097404346039173e-01,7.470940343495355851e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.631524103160186812e-01,-2.268716614055357739e-01,4.000000000000000000e+00
1.254000000000000000e+03,-6.025443987641716515e-01,1.015813582417778305e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.088560107860246928e-01,7.654251477124662806e-02,1.000000000000000000e+01
1.256000000000000000e+03,-6.852906848021430575e-01,-3.356272791222872920e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.413671873548016933e-01,-8.856428664245077909e-02,6.000000000000000000e+00
1.258000000000000000e+03,-6.933472456581655230e-01,-3.701435449744617801e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.170710744994941210e-01,-3.891969202793119642e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.626535037014349427e-01,-2.327813261078854057e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.953518007378630905e-01,1.145899136794587964e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.972531595279644945e-01,-4.804897639010820565e-01,1.000000000000000000e+01
1.263000000000000000e+03,-5.127371020175527372e-01,1.649871193710340522e-01,5.000000000000000000e+00
1.264000000000000000e+03,-6.953816469265343692e-01,-3.723020527923650569e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.502406415770732862e-01,-1.543374238311862046e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.879472758136459865e-01,-5.022431377496535676e-01,4.000000000000000000e+00
1.267000000000000000e+03,3.052923749967219602e-01,-4.419980770761974820e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.174424808663537823e-01,1.087992908416694604e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.471092445827863027e-01,-2.253206901616425784e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.469680152985845423e-01,2.287867794228224116e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.308258765419293534e-01,-2.972697585537782405e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.991909046435591857e-01,-4.418661503511891464e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.887010164140201507e-01,-3.440200819098567231e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.010131900706103703e-01,5.003978151501462489e-03,2.000000000000000000e+00
1.275000000000000000e+03,3.742651374937299158e-01,-8.446156882838198876e-02,6.000000000000000000e+00
1.276000000000000000e+03,3.457985333730856925e-01,-1.944689351828611801e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.732688370968839320e-01,1.499327524823592439e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.793743763090255294e-01,-3.001775514985441928e-01,9.000000000000000000e+00
1.279000000000000000e+03,-5.083988066560541919e-01,5.395860859732488635e-01,1.000000000000000000e+01
