9.950000000000000000e+02,3.022099866472870988e-01,-2.744135722745145722e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.033486666651022512e-01,4.389231349520539838e-01,7.000000000000000000e+00
9.970000000000000000e+02,2.987360455324879482e-01,-3.576072539472180956e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.536331793534728929e-01,3.339667907060503982e-01,7.000000000000000000e+00
9.990000000000000000e+02,2.585839179484867301e-01,-4.597489912988974026e-01,4.000000000000000000e+00
1.000000000000000000e+03,2.588811209759744325e-01,-4.503058167932803002e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.546256859453249088e-01,2.302216459891691103e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.352038174429055495e-01,1.415893444678691278e-02,8.000000000000000000e+00
1.003000000000000000e+03,5.480619463212954567e-01,3.427722248069414168e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.091136217741469627e-01,8.893850841707801047e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.160444465636014222e-01,-2.765716025698989333e-01,9.000000000000000000e+00
1.006000000000000000e+03,-1.485664157030700816e-01,1.501956486482287190e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.853251848198220753e-01,-1.259526318004713930e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.200226367736795363e-01,-2.968685188503089045e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.575558386733899585e-01,-6.363574017265986871e-02,8.000000000000000000e+00
1.010000000000000000e+03,-6.566459043852546085e-01,-6.601212460761048118e-02,5.000000000000000000e+00
1.011000000000000000e+03,2.872738740457893014e-01,-3.622798998844044549e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.725046210318236239e-01,-8.772437904051524904e-02,3.000000000000000000e+00
1.013000000000000000e+03,2.241873107876618254e-01,-5.591090503621621854e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.598871180792277302e-01,-3.926521642952846697e-02,8.000000000000000000e+00
1.015000000000000000e+03,2.616798246241093251e-01,-4.383149837837226892e-01,3.000000000000000000e+00
1.016000000000000000e+03,2.624888578932284000e-01,-4.144378631599712204e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.254578069183972966e-01,2.105637368459363848e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.847793501299883845e-01,-1.027521102383407714e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.327642030131838125e-01,1.768816182314098678e-02,6.000000000000000000e+00
1.020000000000000000e+03,2.584117977912386288e-01,-4.510791844150773278e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.029529884455225863e-01,2.276570967301105863e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.013858427285088792e-01,-3.283162349040963379e-01,9.000000000000000000e+00
1.023000000000000000e+03,2.699442122605267280e-01,-4.024701760616899993e-01,6.000000000000000000e+00
1.024000000000000000e+03,3.521125653754085261e-01,-4.191238398349647065e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.849732654900905438e-01,1.302416513862967862e-01,1.100000000000000000e+01
1.026000000000000000e+03,2.749229941630097485e-01,-3.820790140650058841e-01,3.000000000000000000e+00
1.027000000000000000e+03,8.407089606154086736e-01,1.049270552694461456e+00,1.000000000000000000e+00
1.028000000000000000e+03,8.138144572717113112e-01,1.027880903435368865e+00,7.000000000000000000e+00
1.029000000000000000e+03,2.862256218010371667e-01,-3.739313595554033531e-01,5.000000000000000000e+00
1.030000000000000000e+03,5.017501804146231592e-01,1.158463856095774541e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.882303535829817909e-01,-1.176291994100258503e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.899024609284698406e-01,2.083679500415391850e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.862013319635853481e-01,-1.170637687546523947e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.531394139970668977e-01,1.966664695737855018e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.880890888767500435e-01,2.555393200689105582e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.120207410271199855e-01,-5.813953419518077537e-01,6.000000000000000000e+00
1.037000000000000000e+03,2.601061160233791858e-01,-4.412852777206642818e-01,1.200000000000000000e+01
1.038000000000000000e+03,5.055897753140680129e-01,2.282467352551704187e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.118932552717721962e-01,-2.885446298094613282e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.404472715385511883e-01,-8.762199940909758122e-03,1.100000000000000000e+01
1.041000000000000000e+03,6.154713261229274313e-01,5.441590633178672309e-01,7.000000000000000000e+00
1.042000000000000000e+03,-6.186764297290388015e-01,-1.906949016394692276e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.332526221816296763e-01,-5.225839419248423656e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.099978051567901405e-01,2.143133270685708969e-01,7.000000000000000000e+00
1.045000000000000000e+03,2.783409686356791979e-01,-4.052926527548768587e-01,1.100000000000000000e+01
1.046000000000000000e+03,-7.143700981529783611e-01,-2.178084899205152691e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.988238327597372512e-01,-1.730894612236532626e-01,9.000000000000000000e+00
1.048000000000000000e+03,7.430427749426720130e-01,9.939119134040266257e-01,1.000000000000000000e+00
1.049000000000000000e+03,-6.311771767766199970e-01,1.388647199725008552e-01,3.000000000000000000e+00
1.050000000000000000e+03,-5.844104465729943465e-01,1.627332718976920167e-01,1.000000000000000000e+01
1.051000000000000000e+03,2.969066924640251237e-01,-3.740485622223627127e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.525781086790615304e-01,-5.210019437351649796e-02,7.000000000000000000e+00
1.053000000000000000e+03,2.974937855685235166e-01,-3.275572703947637887e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.232818944256703408e-01,-5.492664076660727090e-01,5.000000000000000000e+00
1.055000000000000000e+03,2.404332058991070775e-01,-4.873542260426098616e-01,8.000000000000000000e+00
1.056000000000000000e+03,2.482226509445102924e-01,-4.467932774819537434e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.628441513366363447e-01,2.178682537884647219e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.190157198637798008e-01,-3.109938080189725285e-01,1.300000000000000000e+01
1.059000000000000000e+03,-7.012343353069773189e-01,-1.651649430451769263e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.139985039468254246e-01,1.037292876971989686e-01,1.000000000000000000e+01
1.061000000000000000e+03,4.422313393323277775e-01,3.100344893667133020e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.983475589243080428e-01,1.799810719634626077e-01,1.000000000000000000e+00
1.063000000000000000e+03,-7.149106389325253774e-01,-2.302625084402632194e-01,9.000000000000000000e+00
1.064000000000000000e+03,2.860795160484075339e-01,-3.673764188967012512e-01,1.200000000000000000e+01
1.065000000000000000e+03,-7.007454306017528722e-01,-1.556625448394399758e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.744165124409237211e-01,-1.275377442499705805e-01,3.000000000000000000e+00
1.067000000000000000e+03,4.791577943053719757e-01,1.706735627495712115e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.380559567126310450e-01,9.126449860517599905e-03,3.000000000000000000e+00
1.069000000000000000e+03,2.742353138601704710e-01,-3.980946104428025323e-01,1.200000000000000000e+01
1.070000000000000000e+03,2.873998777224128776e-01,-3.965464730076120325e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.591701712424576254e-01,1.030597446435201625e-01,5.000000000000000000e+00
1.072000000000000000e+03,2.473374225265877191e-01,-4.807372050546513398e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.218064261826488082e-01,2.238115048478025657e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.914108410335198629e-01,-8.913789242599402807e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.157956930448762911e-01,-2.250035938558908322e-01,2.000000000000000000e+00
1.076000000000000000e+03,-2.223856480720553253e-01,1.302685694338827860e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.125041063206182468e-01,6.145017027645956892e-02,1.300000000000000000e+01
1.078000000000000000e+03,-5.947449425565456416e-01,1.268162667222465789e-01,5.000000000000000000e+00
1.079000000000000000e+03,2.794688979435354104e-01,-4.165151994509464495e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.197474301429202803e-01,-5.837653716844837248e-01,5.000000000000000000e+00
1.081000000000000000e+03,-1.288059042725954728e-01,1.321497691100394389e+00,1.000000000000000000e+00
1.082000000000000000e+03,3.780406692906023713e-01,-3.679988167658855280e-01,1.300000000000000000e+01
1.083000000000000000e+03,3.603094784351697499e-01,-3.742143235986981065e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.183751471406991940e-01,-5.772257896090412510e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.523833850549968227e-01,-7.484607436867352082e-02,1.300000000000000000e+01
1.086000000000000000e+03,-5.826197776239834258e-01,1.587850855742266309e-01,9.000000000000000000e+00
1.087000000000000000e+03,2.263296020382442875e-01,-5.626231854960493939e-01,2.000000000000000000e+00
1.088000000000000000e+03,2.793561202052692871e-01,-3.694364536540522548e-01,1.000000000000000000e+01
1.089000000000000000e+03,-7.181267438204613773e-01,-2.375486722649967630e-01,1.100000000000000000e+01
1.090000000000000000e+03,3.472001832166279889e-01,-4.100551000185544970e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.179086518451969490e-01,-5.626940434931158030e-01,3.000000000000000000e+00
1.092000000000000000e+03,5.101443891800909736e-01,2.624492452256249053e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.428741884438432086e-01,-1.923598135978273616e-01,3.000000000000000000e+00
1.094000000000000000e+03,6.301602492606119821e-01,7.316726952129577466e-01,7.000000000000000000e+00
1.095000000000000000e+03,2.632495971034011228e-01,-4.189390800511189616e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.997504256186891869e-01,-1.310572389259355153e-01,1.300000000000000000e+01
1.097000000000000000e+03,2.903969057522567399e-01,-3.953755353231049874e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.639274916252466241e-01,-1.484726643377730915e-01,2.000000000000000000e+00
1.099000000000000000e+03,-3.122712044513491492e-01,1.028474614265044496e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.438229642952173037e-01,-2.178383039199818516e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.947020572396144233e-01,-1.399553066647348520e-01,8.000000000000000000e+00
1.102000000000000000e+03,2.849868262119461537e-01,-3.674196962613027750e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.473709985033389902e-01,-4.840794381659572210e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.616665886509094596e-01,1.684686925276250025e-01,0.000000000000000000e+00
1.105000000000000000e+03,-1.604105097326926910e-01,1.472654266963352443e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.723841348306029531e-01,-1.292902367763055504e-01,3.000000000000000000e+00
1.107000000000000000e+03,-6.205224440799331775e-01,1.805517381796562237e-01,8.000000000000000000e+00
1.108000000000000000e+03,6.583960682318052982e-01,8.030333959159027257e-01,7.000000000000000000e+00
1.109000000000000000e+03,-2.062702773910964626e-01,1.340283658828761659e+00,7.000000000000000000e+00
1.110000000000000000e+03,2.717367436937140890e-01,-3.962521024474265352e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.423694936067263050e-01,-4.487164636589954236e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.532375122901659226e-01,-1.848638672571577546e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.695656499037513254e-01,1.192876944342776274e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.176161893303031447e-01,8.428721295336462013e-03,5.000000000000000000e+00
1.115000000000000000e+03,2.994738018657807088e-01,-5.785898509382907395e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.149731285750214882e-01,-5.875826719201452386e-01,4.000000000000000000e+00
1.117000000000000000e+03,-1.520182309566402989e-01,1.265308869573805950e+00,7.000000000000000000e+00
1.118000000000000000e+03,2.986399631145968958e-01,-3.381649060704776111e-01,4.000000000000000000e+00
1.119000000000000000e+03,2.628215390016509501e-01,-4.421067203232733611e-01,1.200000000000000000e+01
1.120000000000000000e+03,2.881957372984282895e-01,-3.740856592739363884e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.527069200514576175e-01,-4.674186330617434715e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.066277651167495399e-01,1.243623095725852334e-01,6.000000000000000000e+00
1.123000000000000000e+03,-3.104570818310438685e-01,9.174456369009008627e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.072033639733774857e-01,7.590791573528139768e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.217339994431048789e-01,-2.565372675741136033e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.712737846522981666e-01,1.814810962423514806e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.730224345245963136e-01,-1.138976758048520499e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.283095528813023911e-01,-5.339202755791028210e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.417451669975493656e-01,-4.490963373350486121e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.472224379659938298e-01,-4.505134549196386784e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.345279154499315455e-01,-2.453346662007941104e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.725050106305509479e-01,1.295859884247342053e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.363481236920595085e-01,2.866506832588414794e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.346662037660350975e-01,-1.469321311381817374e-01,6.000000000000000000e+00
1.135000000000000000e+03,3.387141160922929051e-01,-2.085945534465903362e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.574921965043859839e-01,-4.516609854662936296e-01,1.200000000000000000e+01
1.137000000000000000e+03,-1.965890812791694919e-01,1.365172565974322794e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.151890383625764569e-01,4.409114395574059708e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.670637132338669284e-01,-5.825802021296016403e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.083436242739506228e-01,-3.389684002968302856e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.861158227368353568e-01,-1.355914013666046913e-01,8.000000000000000000e+00
1.142000000000000000e+03,2.649553123900099671e-01,-4.211182615058807199e-01,8.000000000000000000e+00
1.143000000000000000e+03,2.832405325189890077e-01,-3.948145611475932792e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.664737787593098095e-01,-1.324130298322850896e-01,6.000000000000000000e+00
1.145000000000000000e+03,2.491508576260028640e-01,-4.700721556143903079e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.116609385471307614e-01,7.547321477822973579e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.759222911048505811e-01,-1.277401525672592353e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.107733910708230685e-01,2.180215845223182347e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.272907468100532624e-01,-5.446664578918137822e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.332687659841743644e-01,4.937224757214019391e-03,4.000000000000000000e+00
1.151000000000000000e+03,2.524051216599495495e-01,-4.471430348843927760e-01,1.200000000000000000e+01
1.152000000000000000e+03,7.157685501371144898e-01,8.782033244464092503e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.280469913659617709e-01,-2.686266929812240467e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.566601240137087681e-01,-4.888330645141038266e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.207068720764685299e-01,-2.696165259786241220e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.476203934240011395e-01,-1.916593499073665774e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.466058658233047929e-01,-4.899031402750209652e-01,1.200000000000000000e+01
1.158000000000000000e+03,8.222011872049094228e-01,1.283897219328770989e+00,1.000000000000000000e+00
1.159000000000000000e+03,-3.509648716836870075e-01,9.037245738181275412e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.980875076560652204e-01,1.238941756304440256e-01,5.000000000000000000e+00
1.161000000000000000e+03,-5.702878754052516097e-01,1.980081605379857557e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.691961042297530637e-01,-6.557230134350830464e-02,9.000000000000000000e+00
1.163000000000000000e+03,5.300520852335749433e-01,3.040031334686133513e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.414724689931304846e-01,-2.280891503774920559e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.383530663497487045e-01,-5.283352207451484928e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.016992561974513820e-01,1.287794735261424739e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.250505669566638334e-01,3.481877818411237280e-02,1.100000000000000000e+01
1.168000000000000000e+03,8.433357448680789403e-01,1.094416512603448188e+00,1.000000000000000000e+00
1.169000000000000000e+03,8.251936743945738062e-01,1.291034202486323057e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.825463416716345266e-01,-1.307019413427333576e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.151233881320006258e-01,9.708456553378941312e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.220107504158008949e-01,1.355592889226529818e-01,7.000000000000000000e+00
1.173000000000000000e+03,-6.383309853121975630e-01,3.168186879903361203e-02,6.000000000000000000e+00
1.174000000000000000e+03,6.187252048422862138e-01,6.090977883438164486e-01,7.000000000000000000e+00
1.175000000000000000e+03,7.411255241441014885e-01,1.031222014439431955e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.210757879262305270e-01,1.095802488596235025e-01,6.000000000000000000e+00
1.177000000000000000e+03,-6.322966640579547049e-01,2.771470865047676035e-02,6.000000000000000000e+00
1.178000000000000000e+03,-7.099432996844970978e-01,-2.109226667212837081e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.140246262378657005e-01,-2.828721278025073116e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.431352507072384261e-01,-4.827915857208570777e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.563250089431882150e-01,-4.390046218024731828e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.389892813482144107e-01,-6.536822014138556070e-02,4.000000000000000000e+00
1.183000000000000000e+03,7.316573359740693450e-01,9.839006494098749833e-01,1.000000000000000000e+00
1.184000000000000000e+03,2.811952265511146742e-01,-3.952443685362821979e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.492220274100471200e-01,-4.681252872785298114e-01,1.200000000000000000e+01
1.186000000000000000e+03,3.805043707275647669e-01,-3.321774271063999140e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.365763345753729929e-01,4.261835258951883476e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.838901818057943061e-01,-1.111647675931665830e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.011361776385688804e-01,5.108063944663869815e-01,7.000000000000000000e+00
1.190000000000000000e+03,-7.050927016529405789e-01,-1.927587417469692477e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.821625441573746063e-01,-1.200190431698067717e-01,1.300000000000000000e+01
1.192000000000000000e+03,4.975447427750611662e-01,2.215871349938295931e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.194283344647158573e-01,-2.737014874075148763e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.179353308788779531e-01,-2.205208496310354094e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.808096375264740541e-01,7.382078906878346558e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.281501780593336082e-01,-2.616952763296792606e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.353974694961839420e-01,9.506689262185966105e-02,1.300000000000000000e+01
1.198000000000000000e+03,-7.161364155924191399e-01,-2.161129519597756454e-01,1.200000000000000000e+01
1.199000000000000000e+03,-5.909987623040010574e-01,1.410541003332188015e-01,7.000000000000000000e+00
1.200000000000000000e+03,7.130904644951420179e-01,9.399906881840813799e-01,1.000000000000000000e+00
1.201000000000000000e+03,2.601503112504771620e-01,-4.618270223206483172e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.270745043408400610e-01,-5.533002009430546542e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.760837008164012341e-01,-1.023699338741685394e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.434199786653014730e-01,8.280695218367312149e-02,1.000000000000000000e+01
1.205000000000000000e+03,-4.989529643437822237e-01,5.121725475440208619e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.994640207458306502e-01,7.952614906317585775e-02,3.000000000000000000e+00
1.207000000000000000e+03,-5.681583054493523077e-01,1.877352884095072616e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.874672455088780110e-01,-1.218670181386353746e-01,1.300000000000000000e+01
1.209000000000000000e+03,3.394084340931680654e-01,-2.242645221865735006e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.407876673373618992e-01,-4.873465394353295732e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.208047403075202642e-01,-2.166338238194822352e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.703050751303646582e-01,4.057850553923548764e-01,0.000000000000000000e+00
1.213000000000000000e+03,-1.992070365784323893e-01,1.078136020434561360e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.209528653904861084e-01,4.484070745796488178e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.850651491224653222e-01,1.345940312701384700e-01,1.100000000000000000e+01
1.216000000000000000e+03,-5.291113500704212047e-01,2.892077813847824808e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.534928464622835387e-01,-4.701432519497174556e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.351220114478130396e-01,2.694420389590586329e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.884559162093920714e-01,-7.759280893960879277e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.802164709742335669e-01,4.392088020398008941e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.149109550598231388e-01,-2.695436323470288831e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.248121827732792344e-01,1.298846238552094356e-01,1.000000000000000000e+01
1.223000000000000000e+03,7.711873965263467134e-01,1.122905382358951432e+00,1.000000000000000000e+00
1.224000000000000000e+03,2.818744365839905286e-01,-3.739298933317319884e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.692967693013043617e-01,-4.167618062098421006e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.212019246627502156e-01,-2.841336922489826611e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.739034920407939055e-01,-3.755607915921548717e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.098257762764712819e-01,-6.063686194112219985e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.208569382606116349e-01,2.808847781832309876e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.183228464933201218e-01,-5.781127782379883451e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.590421701997042581e-01,2.223455776716629917e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.410567507393693854e-01,-2.937046480262422987e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.540863526063493305e-01,8.299474344755750077e-02,5.000000000000000000e+00
1.234000000000000000e+03,2.196412643361082273e-01,-5.659156182999500739e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.704532206800414285e-01,-1.102020985076960918e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.614201512175514885e-01,-1.441057863686328634e-02,8.000000000000000000e+00
1.237000000000000000e+03,6.084700693965787721e-01,5.312248563354917685e-01,0.000000000000000000e+00
1.238000000000000000e+03,-7.166571871605535993e-01,-2.475857893275534571e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.689012452870196968e-01,-4.379878236309008299e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.042979805304123819e-01,-3.042409238877745101e-02,9.000000000000000000e+00
1.241000000000000000e+03,-7.000972744031028761e-01,-1.597664580923487676e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.777447524469548679e-01,-1.062908530618537906e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.339562844460272573e-01,-4.959968738466742910e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.844517708277823242e-01,1.507958148954467170e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.320759087362498141e-01,-2.294202175875194316e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.119019463203293041e-01,-2.963082180542370714e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.702419203224994737e-01,-1.737756535866848417e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.879953323607776894e-01,-3.825647261830771029e-02,0.000000000000000000e+00
1.249000000000000000e+03,-1.980181095018822557e-01,1.378259952118444653e+00,7.000000000000000000e+00
1.250000000000000000e+03,2.997330082487115743e-01,-3.257405008961204440e-01,8.000000000000000000e+00
1.251000000000000000e+03,-7.050707170878992569e-01,-2.024713195917493269e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.559963016590119045e-01,6.523736075735224738e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.844518123130144405e-01,-1.446425089864496749e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.879850197667978451e-01,1.740502201676926708e-01,1.100000000000000000e+01
1.255000000000000000e+03,-5.962131568811578353e-01,1.505125532052457304e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.204056241049467957e-01,-2.479764278561624458e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.431560632278581213e-01,-7.467219677427481932e-03,6.000000000000000000e+00
1.258000000000000000e+03,-7.353124903155999759e-01,-2.825829909551323960e-01,8.000000000000000000e+00
1.259000000000000000e+03,2.622987919393796052e-01,-4.336440887410463740e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.838915298037098189e-01,-1.487789715938877266e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.717150922217875131e-01,1.858275203636520212e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.298167914786378718e-01,-5.256722225387749914e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.896627596456645803e-01,2.010295740498206640e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.362536596600409711e-01,-2.823238526768395706e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.655362708391739934e-01,-7.367506528817115152e-02,1.200000000000000000e+01
1.266000000000000000e+03,2.213570045132764452e-01,-5.428739383938662177e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.416613072466587964e-01,-4.868599155560626168e-01,3.000000000000000000e+00
1.268000000000000000e+03,7.609097472678101326e-01,9.866871485197955538e-01,1.000000000000000000e+00
1.269000000000000000e+03,3.118948228259185718e-01,-2.772551451029949821e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.763675101331859008e-01,1.546596527312505132e-01,1.300000000000000000e+01
1.271000000000000000e+03,2.878332221503420718e-01,-3.478710806648807607e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.364100706263880802e-01,-4.840027732938722571e-01,6.000000000000000000e+00
1.273000000000000000e+03,-7.235002637590329799e-01,-2.536063130312765646e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.014516469913052554e-01,-6.100858699503141497e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.546266402939308726e-01,-1.407079275366313054e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.202482334588070967e-01,-2.459258476699956730e-01,0.000000000000000000e+00
1.277000000000000000e+03,-6.923857061911357913e-02,1.490777047186377491e+00,1.000000000000000000e+00
1.278000000000000000e+03,-7.114255376640189477e-01,-2.143494377295038222e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.275985638680462886e-01,5.934974622196079741e-01,1.000000000000000000e+01
