1.280000000000000000e+03,6.112016886401543392e-01,1.237172214851128382e+00,1.000000000000000000e+00
1.281000000000000000e+03,-6.377160164021596911e-01,1.735218910351999932e-01,3.000000000000000000e+00
1.282000000000000000e+03,3.504870697755472220e-01,-1.444097911929003997e-01,7.000000000000000000e+00
1.283000000000000000e+03,3.005859226860247979e-01,-4.600706666480968154e-01,1.200000000000000000e+01
1.284000000000000000e+03,-6.850941792841331868e-01,-3.416004445697188308e-01,4.000000000000000000e+00
1.285000000000000000e+03,3.102646013341680553e-01,-4.378158747052909305e-01,1.200000000000000000e+01
1.286000000000000000e+03,3.104986071089244071e-01,-4.421798629672666903e-01,2.000000000000000000e+00
1.287000000000000000e+03,3.756095605625181522e-01,-8.560552840346825898e-02,6.000000000000000000e+00
1.288000000000000000e+03,5.875201008703501149e-01,1.062894895443641685e+00,1.000000000000000000e+00
1.289000000000000000e+03,-6.284183646187606609e-01,-4.316870364822302658e-02,8.000000000000000000e+00
1.290000000000000000e+03,4.709640460557767971e-01,3.228477919578712774e-01,1.300000000000000000e+01
1.291000000000000000e+03,-6.309520493008663466e-01,-2.678352529961653891e-02,1.200000000000000000e+01
1.292000000000000000e+03,-6.234249074709200533e-01,-2.238815534800160656e-02,4.000000000000000000e+00
1.293000000000000000e+03,4.387641270424245676e-01,2.440733131216077656e-01,6.000000000000000000e+00
1.294000000000000000e+03,3.044142414206433833e-01,-4.565710228327402587e-01,1.200000000000000000e+01
1.295000000000000000e+03,3.176710333168031863e-01,-4.020024917464825598e-01,1.100000000000000000e+01
1.296000000000000000e+03,3.632191328156890164e-01,-1.894594909960698181e-01,4.000000000000000000e+00
1.297000000000000000e+03,6.038874611608112675e-01,1.195809058648508172e+00,1.000000000000000000e+00
1.298000000000000000e+03,-6.589009984327180991e-01,-1.685853438961501805e-01,8.000000000000000000e+00
1.299000000000000000e+03,3.149958783816756980e-01,-3.767117008252156007e-01,8.000000000000000000e+00
1.300000000000000000e+03,3.237078638850517942e-01,-3.774021218844896830e-01,2.000000000000000000e+00
1.301000000000000000e+03,3.782270783788883040e-01,-9.764935224698439997e-02,1.000000000000000000e+01
1.302000000000000000e+03,3.479165854565633986e-01,-2.570112071825698674e-01,2.000000000000000000e+00
1.303000000000000000e+03,-6.490422933513702031e-01,-1.542602339453207627e-01,0.000000000000000000e+00
1.304000000000000000e+03,4.010113200925551347e-01,-3.702932540003640582e-01,2.000000000000000000e+00
1.305000000000000000e+03,3.886884217313499312e-01,-3.599019568226779348e-02,5.000000000000000000e+00
1.306000000000000000e+03,3.302113196547268315e-01,-3.490057645831004529e-01,1.300000000000000000e+01
1.307000000000000000e+03,-6.606403967494534069e-01,-1.340319785071121539e-01,8.000000000000000000e+00
1.308000000000000000e+03,-6.751760525231779164e-01,-2.900219269599842442e-01,5.000000000000000000e+00
1.309000000000000000e+03,4.096246088290538823e-01,2.046539376816172012e-02,1.300000000000000000e+01
1.310000000000000000e+03,3.250879672838803969e-01,-3.524462275356536334e-01,1.000000000000000000e+01
1.311000000000000000e+03,-6.261179801779874765e-01,-2.038359343209140973e-02,7.000000000000000000e+00
1.312000000000000000e+03,3.387502807300857288e-01,-2.259556870771758652e-01,0.000000000000000000e+00
1.313000000000000000e+03,3.264006527417093184e-01,-3.548712042909132336e-01,2.000000000000000000e+00
1.314000000000000000e+03,-4.867951555959623700e-01,6.005962480677937698e-01,1.300000000000000000e+01
1.315000000000000000e+03,5.876322770640703963e-01,1.100789361110594555e+00,1.000000000000000000e+00
1.316000000000000000e+03,-6.912963028448225744e-01,-3.572199477865393158e-01,4.000000000000000000e+00
1.317000000000000000e+03,4.075895408243306317e-01,3.064006738189005777e-02,5.000000000000000000e+00
1.318000000000000000e+03,3.335796765664541530e-01,-3.304827161775684696e-01,4.000000000000000000e+00
1.319000000000000000e+03,-6.917595683068995527e-01,-3.583596896995626113e-01,1.200000000000000000e+01
1.320000000000000000e+03,3.317463029130193197e-01,-2.323668536387405448e-01,8.000000000000000000e+00
1.321000000000000000e+03,-6.847685892169510513e-01,-3.171162951913229500e-01,6.000000000000000000e+00
1.322000000000000000e+03,-6.396542989500788590e-01,-1.169867504224904459e-01,1.100000000000000000e+01
1.323000000000000000e+03,3.837602009826563410e-01,-4.343977734442934224e-01,9.000000000000000000e+00
1.324000000000000000e+03,3.066735231010347396e-01,-4.464257320557203923e-01,1.200000000000000000e+01
1.325000000000000000e+03,3.136566247156606368e-01,-4.261046304884795188e-01,5.000000000000000000e+00
1.326000000000000000e+03,4.618902245533439976e-01,-5.718726266192348390e-02,2.000000000000000000e+00
1.327000000000000000e+03,-6.664981979302255777e-01,-2.439991035569481770e-01,1.100000000000000000e+01
1.328000000000000000e+03,-5.632191043820593546e-01,4.839509135636227422e-01,7.000000000000000000e+00
1.329000000000000000e+03,4.513226975666206897e-01,-1.236788650379045118e-01,1.300000000000000000e+01
1.330000000000000000e+03,4.413714713863896022e-01,-1.734938397041123626e-01,1.300000000000000000e+01
1.331000000000000000e+03,4.760778883282131280e-01,3.853004388482670350e-01,6.000000000000000000e+00
1.332000000000000000e+03,-6.593883903877079122e-01,-2.008550383757427282e-01,1.100000000000000000e+01
1.333000000000000000e+03,4.996303028388937584e-01,4.775199361258832265e-01,5.000000000000000000e+00
1.334000000000000000e+03,3.383348945025699828e-01,-2.911101921315026875e-01,3.000000000000000000e+00
1.335000000000000000e+03,3.427700250020151995e-01,-2.854058014421291811e-01,9.000000000000000000e+00
1.336000000000000000e+03,-3.805553416100744268e-01,1.324149529071109832e+00,1.000000000000000000e+00
1.337000000000000000e+03,-6.625745939731112477e-01,-2.403193883507779571e-01,1.300000000000000000e+01
1.338000000000000000e+03,-5.925961504404795299e-01,1.250162706616788910e-01,1.100000000000000000e+01
1.339000000000000000e+03,3.483112154494020229e-01,-2.394154473226620394e-01,9.000000000000000000e+00
1.340000000000000000e+03,-5.328730447614109522e-01,4.069362606555989581e-01,1.000000000000000000e+01
1.341000000000000000e+03,-5.474709672790819548e-01,3.442285557443892641e-01,1.300000000000000000e+01
1.342000000000000000e+03,-5.103097576205414265e-01,5.170875942930716063e-01,0.000000000000000000e+00
1.343000000000000000e+03,-2.695550419951633359e-01,1.541360526483140259e+00,1.000000000000000000e+00
1.344000000000000000e+03,-6.252857116073662347e-01,-1.808604746185709169e-02,1.000000000000000000e+01
1.345000000000000000e+03,5.405046850602149844e-01,6.898835350019082435e-01,0.000000000000000000e+00
1.346000000000000000e+03,-5.450299134189690031e-01,3.484708203052562792e-01,1.300000000000000000e+01
1.347000000000000000e+03,3.259027796634961227e-01,-3.398052681218528548e-01,8.000000000000000000e+00
1.348000000000000000e+03,2.992678808298742665e-01,-4.432564787413070806e-01,6.000000000000000000e+00
1.349000000000000000e+03,-5.025313677445709670e-01,5.601786178579098996e-01,1.000000000000000000e+01
1.350000000000000000e+03,-4.954512615209564208e-01,2.516675274829764941e-01,1.000000000000000000e+01
1.351000000000000000e+03,3.700367581417339791e-01,-1.266537263207931363e-01,4.000000000000000000e+00
1.352000000000000000e+03,-4.693149526756607570e-01,8.603543399479548492e-01,7.000000000000000000e+00
1.353000000000000000e+03,3.311249648471145668e-01,-3.152333680798072857e-01,9.000000000000000000e+00
1.354000000000000000e+03,-6.487167505570052839e-01,-1.426617949660317908e-01,5.000000000000000000e+00
1.355000000000000000e+03,4.970038889750312827e-01,4.612448204582133560e-01,1.300000000000000000e+01
1.356000000000000000e+03,-6.381126345684920986e-01,-8.843067485658019644e-02,1.000000000000000000e+01
1.357000000000000000e+03,4.528187678887361511e-01,2.414017826684689283e-01,5.000000000000000000e+00
1.358000000000000000e+03,4.505046633146781443e-01,-1.101221574442648732e-01,4.000000000000000000e+00
1.359000000000000000e+03,-5.924187134747121997e-01,1.296882003666736394e-01,6.000000000000000000e+00
1.360000000000000000e+03,3.908742259639045313e-01,-3.874649585124413931e-01,4.000000000000000000e+00
1.361000000000000000e+03,-5.296805245163194176e-01,4.558779356963818530e-01,6.000000000000000000e+00
1.362000000000000000e+03,4.388828058293623990e-01,3.590571165612006510e-01,7.000000000000000000e+00
1.363000000000000000e+03,3.162132201241937834e-01,-4.008564194590329421e-01,1.200000000000000000e+01
1.364000000000000000e+03,4.388351508525210054e-01,2.098861057965912547e-01,2.000000000000000000e+00
1.365000000000000000e+03,-6.882228556302997236e-01,-3.481977795162770617e-01,3.000000000000000000e+00
1.366000000000000000e+03,3.197099139722311412e-01,-3.705591963283524359e-01,5.000000000000000000e+00
1.367000000000000000e+03,4.380809062828346923e-01,-1.690929167067863614e-01,1.300000000000000000e+01
1.368000000000000000e+03,3.027327942861191556e-01,-4.402651609982042302e-01,8.000000000000000000e+00
1.369000000000000000e+03,3.335611947867398452e-01,-7.143758525503558776e-02,3.000000000000000000e+00
1.370000000000000000e+03,-6.013454907151628559e-01,7.031137996828203118e-02,1.000000000000000000e+01
1.371000000000000000e+03,6.364502371946385573e-01,1.373756265056313763e+00,1.000000000000000000e+00
1.372000000000000000e+03,4.439176148339303851e-01,1.980784894466116608e-01,1.100000000000000000e+01
1.373000000000000000e+03,5.678631352930164633e-01,1.053707612110981406e+00,7.000000000000000000e+00
1.374000000000000000e+03,3.945678205892785284e-01,-1.887098661202266103e-02,1.000000000000000000e+01
1.375000000000000000e+03,-6.802822792075727820e-01,-2.992548123828961404e-01,1.200000000000000000e+01
1.376000000000000000e+03,-6.012404795372279231e-01,1.066543653275153769e-01,5.000000000000000000e+00
1.377000000000000000e+03,3.928024832060343363e-01,-3.503752192419244682e-02,5.000000000000000000e+00
1.378000000000000000e+03,-5.689585330135942254e-01,-1.063857915586803315e-01,3.000000000000000000e+00
1.379000000000000000e+03,-6.682752894318221282e-01,-2.157944791736702839e-01,6.000000000000000000e+00
1.380000000000000000e+03,3.009538478264522365e-01,-4.850659684254187143e-01,2.000000000000000000e+00
1.381000000000000000e+03,3.154447176491317339e-01,-4.091667201521071440e-01,9.000000000000000000e+00
1.382000000000000000e+03,-6.392436650777824081e-01,-1.157879557169493590e-01,4.000000000000000000e+00
1.383000000000000000e+03,3.704173761126099973e-01,-1.065006286712509020e-01,9.000000000000000000e+00
1.384000000000000000e+03,3.757898883208599661e-01,-1.125166161741130572e-01,3.000000000000000000e+00
1.385000000000000000e+03,-6.519250418412504411e-01,-1.596529439500283531e-01,1.200000000000000000e+01
1.386000000000000000e+03,-6.451150234101923342e-01,-1.536058679311239350e-01,1.300000000000000000e+01
1.387000000000000000e+03,3.002663581939611914e-01,-4.724903754893318153e-01,1.200000000000000000e+01
1.388000000000000000e+03,3.420407737878393695e-01,-2.899501200301545789e-01,1.300000000000000000e+01
1.389000000000000000e+03,5.788773629599505144e-01,1.042572740693200606e+00,5.000000000000000000e+00
1.390000000000000000e+03,-5.923768035865426551e-01,3.356822518882934259e-01,7.000000000000000000e+00
1.391000000000000000e+03,6.109124791873408178e-01,1.271772318804359925e+00,1.000000000000000000e+00
1.392000000000000000e+03,5.469175756087083506e-01,7.077464519971382595e-01,1.000000000000000000e+00
1.393000000000000000e+03,-6.296021877705769709e-01,-7.128347593663988957e-02,9.000000000000000000e+00
1.394000000000000000e+03,-6.693095289914396950e-01,-2.140437408147138065e-01,8.000000000000000000e+00
1.395000000000000000e+03,-6.485586116433591508e-01,-1.567890921702612683e-01,7.000000000000000000e+00
1.396000000000000000e+03,3.109933706766937478e-01,-4.002397774092418814e-01,9.000000000000000000e+00
1.397000000000000000e+03,-5.556036974408714579e-01,3.398594967730428351e-01,1.000000000000000000e+01
1.398000000000000000e+03,-4.743344741075599114e-01,7.272578062500950624e-01,2.000000000000000000e+00
1.399000000000000000e+03,4.765174052402738059e-01,3.156222479763933636e-02,1.000000000000000000e+01
5.600000000000000000e+02,-6.777245049154151380e-01,-1.945076254809385286e-01,6.000000000000000000e+00
5.610000000000000000e+02,2.955449873020163931e-01,-4.900390999763715727e-01,8.000000000000000000e+00
5.620000000000000000e+02,3.996159179702620246e-01,-1.751360989122452139e-01,9.000000000000000000e+00
5.630000000000000000e+02,4.512820886490774286e-01,-1.316700743762505219e-02,3.000000000000000000e+00
5.640000000000000000e+02,3.218193885998438808e-01,-3.570981156387409428e-01,4.000000000000000000e+00
5.650000000000000000e+02,3.867621256517649320e-01,-1.938703638360142201e-01,1.300000000000000000e+01
5.660000000000000000e+02,-5.639589764381237602e-01,8.112491537271872277e-02,6.000000000000000000e+00
5.670000000000000000e+02,3.964816903357963884e-01,-2.135464210123124429e-01,5.000000000000000000e+00
5.680000000000000000e+02,2.803665214663331184e-01,-6.079297320293102214e-01,2.000000000000000000e+00
5.690000000000000000e+02,3.788522329589694149e-01,-2.551259188328731664e-01,5.000000000000000000e+00
5.700000000000000000e+02,-3.096254072473581531e-01,4.605719415904256375e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.438980337090457029e-01,-1.879952287038862135e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.242466467968785793e-01,-1.804418726041636112e-01,1.200000000000000000e+01
5.730000000000000000e+02,-4.571162658264054102e-01,3.332671963053599473e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.517881650630987900e-01,-4.043176319978650235e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.182122597591244162e-01,-1.996939813963123644e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.933107862325761594e-01,1.306874035883776042e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.875875086035930339e-01,-1.978886841294120735e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.585379187102150533e-01,-1.432969945306291903e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.852945860166207881e-01,-2.743030899293472658e-01,1.300000000000000000e+01
5.800000000000000000e+02,5.383620398473561997e-01,-1.200346550683385610e-01,3.000000000000000000e+00
5.810000000000000000e+02,4.437982075956842798e-01,-4.556661490494502975e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.356004731334066182e-01,-9.310552282252888834e-02,1.000000000000000000e+01
5.830000000000000000e+02,-6.485580412200167011e-01,-7.753710588531617653e-02,4.000000000000000000e+00
5.840000000000000000e+02,-5.658979112830637703e-01,-7.480141473359339099e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.009126470803157316e-01,-3.569195613903149433e-01,6.000000000000000000e+00
5.860000000000000000e+02,4.088551120761927948e-01,-2.402616868678623674e-01,5.000000000000000000e+00
5.870000000000000000e+02,-1.349909066876313068e-01,1.572858204943166305e+00,1.000000000000000000e+00
5.880000000000000000e+02,5.011344047900269105e-01,-4.335938872328922722e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.686629041689875930e-01,5.019112787389433394e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.409489852231036400e-01,2.855187476482076159e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.415387521046815977e-01,-4.345343553542875825e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.677156465779136241e-01,1.315006777645474356e-01,1.000000000000000000e+01
5.930000000000000000e+02,3.330522057031906069e-01,-4.733110462505817906e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.450343739726754899e-01,-1.265505944108961112e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.604704263270494424e-01,-2.113274548532037833e-01,4.000000000000000000e+00
5.960000000000000000e+02,-1.428430081972455745e-01,1.526830612560050593e+00,1.000000000000000000e+00
5.970000000000000000e+02,5.425316026474625852e-01,-9.696561146673796094e-02,0.000000000000000000e+00
5.980000000000000000e+02,5.209531453819082891e-01,2.184229369374640073e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.370978821944780490e-01,-6.900006133821687260e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.854684335605324530e-01,-2.878251974046469042e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.038634810231672922e-01,1.047268634946228349e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.294296620407316967e-01,-1.744932471076471314e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.643791883974225154e-01,1.298769687506636239e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.873580895021547565e-01,2.342668535181870737e-01,0.000000000000000000e+00
6.050000000000000000e+02,-8.957445378144941739e-02,1.272758419899512994e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.504958758061022639e-01,1.472771084630890848e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.480232776666655869e-01,3.230530281829279704e-01,0.000000000000000000e+00
6.080000000000000000e+02,7.282603419232221986e-01,9.871375062087094365e-01,7.000000000000000000e+00
6.090000000000000000e+02,5.285582794152300368e-01,1.793817957469836799e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.936400872583057264e-01,8.817908034867683043e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.350972455854857479e-01,-1.314076962418097572e-01,1.100000000000000000e+01
6.120000000000000000e+02,6.940505247364604502e-01,9.612574634831784204e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.269789364131489462e-01,1.471346960271771240e-02,1.000000000000000000e+01
6.140000000000000000e+02,-6.880233844335519322e-01,-3.238265915796927352e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.203971633859789669e-01,1.277579083041222585e-01,3.000000000000000000e+00
6.160000000000000000e+02,-1.545815202773483388e-01,1.570248636467721060e+00,1.000000000000000000e+00
6.170000000000000000e+02,7.453518791934682364e-01,4.956716344921422990e-01,1.000000000000000000e+00
6.180000000000000000e+02,5.352317431144208992e-01,-1.877747336942621192e-01,5.000000000000000000e+00
6.190000000000000000e+02,-6.341517854004616872e-01,-2.563195903389466346e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.548567243075681388e-01,-1.336189318016185179e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.756463800661300256e-01,-2.520597603471181336e-01,1.100000000000000000e+01
6.220000000000000000e+02,-2.584398059975464013e-01,6.199341274719426531e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.311056612768404683e-01,-5.622730928971816922e-02,9.000000000000000000e+00
6.240000000000000000e+02,4.073170376914452273e-01,-1.695876566847636102e-01,7.000000000000000000e+00
6.250000000000000000e+02,3.038754159898390261e-01,-4.434876462969906119e-01,3.000000000000000000e+00
6.260000000000000000e+02,-5.966993148700914240e-01,-1.454969299435062424e-01,1.200000000000000000e+01
6.270000000000000000e+02,-5.936305766593079625e-01,-1.991051515105978637e-02,6.000000000000000000e+00
6.280000000000000000e+02,-2.852023475269311881e-01,9.525068591978692600e-01,1.000000000000000000e+00
6.290000000000000000e+02,3.016604149982082816e-01,-4.897556087084127818e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.493048216758860569e-01,-3.670287848401286857e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.131031792337819919e-01,-9.528608808887896464e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.933731102430221060e-01,1.164079382161203324e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.360698785590807147e-01,-3.513971179901570485e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.160697858129654758e-01,2.787272223537056171e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.333622621137118935e-01,-4.319855754816147586e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.632704825844152108e-01,1.210604460900660539e+00,1.000000000000000000e+00
6.370000000000000000e+02,4.194642008737164418e-01,-7.600652946508254515e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.037197832055770652e-01,-1.735700812213649413e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.926449044613334327e-01,-2.120344082867312574e-01,8.000000000000000000e+00
6.400000000000000000e+02,-3.938358029311233577e-01,7.876514856132615927e-01,7.000000000000000000e+00
6.410000000000000000e+02,4.465193937908836230e-01,-5.265583174733039495e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.121726200247403771e-01,-2.100133681168542266e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.316389260075143675e-01,-1.655369690653152315e-01,4.000000000000000000e+00
6.440000000000000000e+02,-4.731631462666630039e-01,3.027520893050748563e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.013041803626790860e-01,-3.229006130275911546e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.296078544041335823e-01,-2.213484155585659086e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.014848230417533248e-01,1.033663491057113387e-01,6.000000000000000000e+00
6.480000000000000000e+02,3.341843015953248064e-01,-2.412107634894967712e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.130052608091163258e-01,3.942975186766298212e-02,1.100000000000000000e+01
6.500000000000000000e+02,4.049713480216205475e-01,-1.340023353330073164e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.086107654945366319e-01,1.208279672518765323e-03,9.000000000000000000e+00
6.520000000000000000e+02,4.515873509729687041e-01,-6.226538266045147235e-02,5.000000000000000000e+00
6.530000000000000000e+02,-6.588243031369710456e-01,-2.683776440379190831e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.388256048117262331e-01,-2.342667507845284380e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.721021797994868430e-01,-3.346197535174255666e-01,5.000000000000000000e+00
6.560000000000000000e+02,3.055027194974355709e-01,-4.370571615637708907e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.723841197013425863e-01,1.265814216333189524e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.274940477618950574e-01,-2.993818017244925800e-01,1.100000000000000000e+01
6.590000000000000000e+02,-6.977905556813409627e-01,-3.298550188720035803e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.417640448538407538e-01,-1.831338885653700788e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.803566287627348497e-01,-1.636057251507500032e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.475674811083459548e-01,-3.331111823592010635e-01,1.300000000000000000e+01
6.630000000000000000e+02,5.076431100615176328e-01,1.375145728126378475e-01,1.300000000000000000e+01
6.640000000000000000e+02,2.835252405783689200e-01,-3.244338147352870960e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.331649479379082290e-01,-2.203673958737693561e-01,1.200000000000000000e+01
6.660000000000000000e+02,-6.682682096721014320e-01,-2.983240131955009478e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.214243022741835931e-01,-4.101069241060117249e-02,1.000000000000000000e+01
6.680000000000000000e+02,5.187805129624381006e-01,1.728346534752532027e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.047900566455865157e-01,-7.185961229205611867e-02,6.000000000000000000e+00
6.700000000000000000e+02,-5.935355044669079483e-01,1.041031131958720379e-01,4.000000000000000000e+00
6.710000000000000000e+02,-5.959303246696122658e-01,-3.276054265991549391e-02,3.000000000000000000e+00
6.720000000000000000e+02,4.254924162049817937e-01,-1.174714757903810858e-01,2.000000000000000000e+00
6.730000000000000000e+02,4.094742144010845020e-01,-2.595477754272741341e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.699777974809314474e-01,-2.001381448280529218e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.444055379676159712e-01,-3.906151270955718346e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.040647279004697223e-01,9.852616616245915560e-02,4.000000000000000000e+00
6.770000000000000000e+02,5.463864461276976003e-01,-2.337176775503340964e-01,8.000000000000000000e+00
6.780000000000000000e+02,4.356666245092189471e-01,-2.066826967864910103e-01,5.000000000000000000e+00
6.790000000000000000e+02,6.518579925205694181e-01,3.271161567333384923e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.600491812889582866e-01,-1.467019806060565756e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.050420728221673761e-01,-4.612607727553076631e-02,7.000000000000000000e+00
6.820000000000000000e+02,2.992100124868635191e-01,-4.757958234849136159e-01,9.000000000000000000e+00
6.830000000000000000e+02,4.395541282217376722e-01,-7.188881576834926790e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.150775796531506856e-01,-6.545486481420520475e-02,6.000000000000000000e+00
6.850000000000000000e+02,4.368671992319422825e-01,-9.788389061000760116e-02,1.300000000000000000e+01
6.860000000000000000e+02,2.459200019195794396e-01,-5.033098280090229082e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.552733688111505028e-01,-2.055557339269661887e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.615586418679300307e-01,3.728474757189149114e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.660258059028841826e-01,8.723006428899419129e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.518980618542790539e-01,1.081023789429680776e-01,1.100000000000000000e+01
6.910000000000000000e+02,-5.674945420880090907e-01,1.804881771004970825e-01,7.000000000000000000e+00
6.920000000000000000e+02,4.490967895183890501e-01,9.178917714613467338e-03,0.000000000000000000e+00
6.930000000000000000e+02,6.697329626874577446e-01,6.856981421886677586e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.972033303329737808e-01,-2.824697561022266878e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.148031045694472008e-01,-2.206094993499351509e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.886551871497808897e-01,-4.577070813030796326e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.695058721508741040e-01,-2.527279210324187009e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.689760781833924530e-01,-3.332474268127696981e-01,2.000000000000000000e+00
6.990000000000000000e+02,-3.628075272108010618e-01,9.608003245772552825e-01,7.000000000000000000e+00
